0.5005039140026986,1.782099896403748
-0.02337529601564725,-0.03519928931133651
-0.03031267744254018,-0.09661041487496375
0.44443112148559094,1.4640686598774293
0.6209233134155188,2.7708359258902977
0.0510578765393539,0.1336324482362849
-0.525612958993757,-0.8628965261171978
0.21244785154006518,0.4865012003877073
-0.2143099981488008,-0.301918578136584
0.09230390890370566,0.20420815493792463
-0.7835555744436362,-1.7907128041587903
-0.04683681569204712,-0.05424715238514706
-0.23407735497511895,-0.43546409401395897
0.3574712251273917,1.0141653920839848
0.21223963221535147,0.5587997970131152
-0.21094473958268312,-0.37801361007385664
0.1581819266358533,0.34002679679351316
-0.06585300214654222,-0.15689850027966323
-0.6034712622402612,-1.0048553692821174
-0.35842489695855684,-0.5144912359531043
-0.09868178342058975,-0.15416273544950254
0.3264342316625486,0.8826377350521959
-0.34797335277596453,-0.48007735660451484
0.19073729373574055,0.4817078592882512
-0.16352404159000988,-0.2725724841886821
0.4266913240195498,1.393379987245588
0.4136256649712029,1.412907510119581
-0.11311712003103991,-0.17838323272070222
0.5724119359285438,2.340177846484431
0.4424113528571141,1.4428727971360107
0.2018221350484426,0.4493686669937791
0.9132183953467867,6.0035232553910305
-0.8595484894803664,-2.045177201188685
-0.4623166091368256,-0.6141551863188401
0.3605664636240109,1.1139689527747296
-0.5746002568735424,-0.8868258975448438
0.018247371279459967,-0.009994094618491205
-0.9431429749291746,-2.6373092034088623
0.8342362311194034,4.987068504999
-0.42109123604562226,-0.6713250267131479
-0.27378976580608505,-0.4402197648787971
-0.03992579531344842,-0.038309980804529915
0.014177917721692301,0.08703421656774013
-0.18021518995561125,-0.14734518461504167
0.9813801417969339,6.983151682618004
0.5898994893916911,2.489600121620976
-0.6820288155722853,-1.3279713441164582
0.8933186934547368,5.760880303722721
-0.434934449316982,-0.6774831287148567
-0.7057133029230411,-1.4769156406003228
-0.6521800321019948,-1.227800895481484
0.9604347390647492,6.683508637993203
-0.22916827331214362,-0.34305670132553195
-0.12223108966641316,-0.11120967341959877
0.41002724642265487,1.1939041561702708
-0.1652833666325293,-0.1838474222898781
0.031475716757448424,0.04561174536955161
0.5479771741494357,2.1184590021950056
-0.813267009455507,-1.9758164238576192
-0.679555587923633,-1.3584826950736648
0.4272795256845361,1.4064340388429741
-0.6351058719184912,-1.0545313111059815
-0.03847887449604914,-0.04285707067753715
0.47551533261747614,1.7273261645179798
-0.4552854708605447,-0.6338200641302237
-0.4762788361850483,-0.7629755658951227
-0.20373920678611346,-0.3389954813099508
0.43860428608489244,1.3732491806172877
0.18195858584220703,0.37803667210162856
0.9457400385036623,6.514681682021786
