0.5389232629104689,0.5820425187671656,0.7968204675038918
0.16138484903529637,0.7427230110230632,0.1622562382362237
0.4960450023139409,0.2549285316383233,0.9174480559511653
0.698208503708166,0.46086306280660716,1.253628387890727
0.7488791228852142,0.9374573193934278,0.8553948721510756
0.5971317154743762,0.8718741591820183,0.7235237429361298
0.23097266458447918,0.21232802070465917,0.42737849774804126
0.1823485326302371,0.674491187101859,0.32602123748776307
0.392533218648218,0.9513517205017848,0.5573485364428018
0.3507282890365393,0.6324614021259818,0.5722125578867638
0.9126335955888958,0.2516844663229183,1.5543694778060662
0.051299159295095986,0.6925879476490564,0.1294280378100711
0.8223189717739342,0.09294776535077287,1.5174242931461097
0.34083032571220717,0.32428842143772607,0.615705288284364
0.8000845143458205,0.07040662600963521,1.4359379300592152
0.24871805163222926,0.2953623554179301,0.5087274254324385
0.778200535127042,0.954229948599343,0.8056793394616915
0.22152447640925332,0.6618229511860313,0.40876222779222865
0.7222780369194721,0.8420975721394987,0.9313950447449116
0.4279496071864195,0.9157579756398078,0.5033279068690234
0.5173134678379372,0.6471940018053057,0.7897014117024929
0.5892053914127175,0.4520540214599501,0.9000834959762528
0.7318908873422855,0.07696459509702769,1.3681416294738769
0.11822480319112227,0.2669677909790463,0.27542383751478366
0.8561042328918853,0.6543976351308817,1.129048537763794
0.3935793045639673,0.083414357973426,0.8624855111764513
0.4028537592090766,0.034354363823965506,0.7006089197172034
0.3321988745126292,0.017744108759221167,0.7204330164981163
0.5548295952436586,0.38209747397973015,0.8795882969907646
0.9542404849405034,0.2046230257182997,1.5591435224760768
0.230127398389272,0.3977181535238141,0.4844673315247289
0.5347516392293806,0.30929806443800134,0.9434618957370489
0.5438632064388702,0.18519489975906855,0.9854204080601132
0.7566700134627534,0.7413017575357242,1.0403162904005185
0.6571293481211077,0.9978197738643132,0.5548044345435781
0.6929870858504964,0.3565107157601901,1.2929843202967677
0.06614629381242487,0.668065616375819,0.14875242699219546
0.7181232809024578,0.9002114066420889,0.7845735324579055
0.9551583193390123,0.1921007448812887,1.6705390581917827
0.8341902794706655,0.6039675810864426,1.103860378153842
0.9197531477985681,0.413658079846676,1.3922474384245807
0.5916952497613032,0.5898481284897288,0.9801431820825331
0.8566525273974189,0.3473775469456336,1.3701902295967485
0.0053737319760185365,0.19988409454593792,-0.08689318085269408
0.21775170809916544,0.4389153864049473,0.4205147071530692
0.39181213242119606,0.9398226943242538,0.3978798212028193
0.4464351008831158,0.5764832972796377,0.6954361322778297
0.4613473607087355,0.358833089696286,0.8042924943973448
0.8784484433983336,0.15369441733412992,1.4443591320100728
0.9646014605853803,0.9175518142090773,0.9177123271529932
0.7659090267266565,0.7396567832056463,1.0704721657989746
0.13009249802891043,0.9228774617040594,0.2272635747553723
0.5076621302722519,0.9736735704560499,0.5020735654414654
0.7033986690397568,0.6955914250008498,0.9245775094821795
0.45784275391496254,0.7290205712920854,0.5858558151160158
0.18695779934510015,0.9171052029747406,0.2432573174204101
0.4594470971499358,0.1424595577411102,0.8487596462057896
0.5993827682105941,0.7759665127512687,0.8455190385254907
0.5937364931812364,0.15254662969550237,1.177857950151733
0.39514988581522736,0.711918835716486,0.6465111840182239
0.7446825153837308,0.8724708780568251,0.7715905425733471
0.6698547163917613,0.29360658800032824,1.3052213586357022
0.013987175180621092,0.9446274165884285,0.07131045710235781
0.901699929824654,0.1512459372820092,1.5961454593396258
0.20677542970724616,0.7488212423316094,0.3259777901276972
0.25149659355759213,0.26933936511925316,0.47702721791705865
0.08796952425330518,0.7084641350777124,0.3028745252156276
0.4781615496178414,0.6587213973010958,0.6963119845338622
0.5270226870149393,0.17088263677532922,0.9354423726427139
0.615942304311695,0.37227321246428047,1.1295615378103518
0.6435164391487833,0.48637608470211524,1.0050530557359594
0.9377382201012253,0.8424338711194456,1.1311982713487918
0.5353783415135375,0.8012260969985591,0.7127701683593917
0.17764259559081008,0.8721218129267905,0.15101188424201573
0.990221969741553,0.37089358598764244,1.3170656951860564
0.21580244706663698,0.7958606815196755,0.1955752950987864
0.8103402872647942,0.30934636548496774,1.3255225400778297
0.8622122726296294,0.9983335351189953,0.799394931503995
0.5374420614556684,0.16884180607652532,1.102650442352073
0.8128248017987684,0.6208461515225541,1.0052712375347745
0.4560720948826791,0.7569210170071821,0.5914578447751948
0.071834126996,0.673313198656238,0.0025939511298631174
0.02344941276806589,0.5723283850896445,-0.03447196406676964
0.20202988335034788,0.37539629124343044,0.43718580438801535
0.30828176792097073,0.18895485851826366,0.6058698368863732
0.678104093232054,0.06907892226815449,1.1718351622686238
0.8312666665951124,0.11655165165724546,1.7117532077761848
0.03365918126866607,0.6036143442044094,0.09167462811430546
0.7120839639892507,0.0783639043074672,1.2259416374522734
0.34106542142891827,0.9511522035690154,0.43288902964520115
