-0.5472392297334601,-0.13121310458852248
0.38890369021866333,-0.17019480936759948
0.34687084012370883,0.07640789775465665
-0.8604504554438437,-0.08122895024050791
0.14977557070505143,-0.14849028994114452
0.1378817081524819,2.385894231701542
-0.8165468635070887,0.1637727668405227
0.21299967985860424,2.5280443557661747
-0.5546425004908602,-0.20947202966499223
0.27116371665813865,1.9134262908023618
-0.7279571139338363,-0.39698382910947916
-0.24947070907682134,-0.2160223018247606
0.8374208984166802,0.485693042835744
-0.23930562873899253,0.03340667935230861
0.6348808661786001,-0.3668494190681397
-0.34741430054622446,0.4422879073924512
0.5334863683363693,1.2183196875495172
-0.14852461841779463,-0.0942827435521241
-0.28708794777858704,2.4266708461204094
-0.874193576171304,-0.43844708543527355
