-0.2742410761563563,-0.22438695482597246
-0.4000719670413029,-0.25186120741741636
0.5858603898654235,1.3075174846233533
0.2848047139027472,0.39481887958263107
-0.9865643021084112,-0.979974736656296
0.2967323734634284,0.41345319088460397
0.18483989171830695,0.2369521324143773
0.9196991925776321,3.9055471624290856
-0.3420146701349107,-0.23337926576651494
0.4261019135230011,0.7439737114806224
0.9307271475090158,4.041485345248645
0.45711411683980296,0.796571638015
-0.2870593661121752,-0.2241789444646383
-0.5418099652934234,-0.37040817407715587
0.7869656106826004,2.560197061149798
0.31159272467674093,0.45304540913828
0.6919974575049623,1.8655603939555565
0.7619465758722248,2.396310873307425
0.32883831547384745,0.468814764566546
0.1890193090463268,0.22206618390753485
