0.12330602006862224,0.1406448636014227
-0.8341482726994274,-0.6384522518461678
-0.4164143199352468,-0.2976728693089716
-0.39119288373453753,-0.2837684868226354
-0.28577338425424004,-0.22268158157920692
0.9764679991160452,4.657901456234402
0.43249605135489166,0.750569762736142
-0.44199098916594415,-0.31168471674153886
0.5220122157356137,1.049771829672018
0.09599930524622513,0.10619297427483858
0.3834719176142225,0.6168285222751912
-0.4335991633810119,-0.3070905171985884
-0.3373620249758591,-0.25336168451454166
-0.6169593490785408,-0.41566200150572
-0.7683048836186812,-0.5508039881847488
-0.2786488694359457,-0.21829055777030593
0.789023431904786,2.5961811382676463
0.4463050013961438,0.7917753078283539
-0.4861753646450431,-0.3360175137764131
-0.5311395294961603,-0.3615551352011317
