-0.8426632834402934,-0.3385060735970893
0.27883129727747313,-0.7211825535613128
-0.08616574326925242,-0.6976029066662554
0.7407762233899686,-0.3621881910044693
0.6180325756984675,-0.4504998139636462
-0.09891624446606073,-0.7817088899392944
-0.8966541950026401,-0.3282680815092345
0.6865440811838048,-0.4719239105539698
0.983866106527927,-0.25844622223023156
-0.2110972563578586,-0.7495855942896322
-0.1161088739117424,-0.6932618103699532
0.12056411630861485,-0.7444102717787139
0.6495433995461626,-0.4694688965069763
-0.5547053564219657,-0.5110930965593504
-0.45867020703748795,-0.5409764995789119
0.056491417283516476,-0.7252475916543167
-0.429884398675926,-0.5608965473176829
-0.9061799208603918,-0.338297671206998
0.4007276143062093,-0.5257578504031297
0.8479101976991199,-0.2718315759687349
-0.457324481571886,-0.5287176350058704
-0.9551385778729833,-0.23952740129936764
-0.7758034552682487,-0.398614107114293
-0.0024114529448118205,-0.7656098268910865
0.9620396613270854,-0.26981600507776915
0.9815844050218525,-0.3473610470294325
-0.8432277127242589,-0.2768725435100443
-0.011113255743736561,-0.7874261923529448
-0.9156600331251938,-0.21613497219785244
0.6921658809589453,-0.407111441101252
-0.8244853763472917,-0.38253208421942203
0.26426228466673063,-0.7031587645543954
-0.7152348481204311,-0.45471129481444517
-0.7220516015557876,-0.3870429715097392
-0.1662731176909258,-0.7971037249995376
0.7248102878570151,-0.37163797250506503
-0.8414577636116878,-0.3556640103182885
-0.8379826803271444,-0.3526609039584233
0.046858636645857876,-0.7157184565428992
-0.09927826737252654,-0.6718246117623314
0.9805593857012775,-0.27785549218903627
-0.8442649898031267,-0.3733722856138014
0.3788413588539885,-0.5630560858168782
0.805009365830772,-0.3715665205753388
0.7403247589232311,-0.43005007857451755
-0.28493264440407917,-0.6944075959688888
0.5305175696421125,-0.47994833415257254
0.09797740716025705,-0.6495647760952418
0.0006854958770976527,-0.7546129462657073
0.5050540371165613,-0.554869171427773
0.2914786363901338,-0.642287744297514
-0.8544334050520872,-0.24805703145809377
-0.22465062001496627,-0.7397025253024336
0.5182220831238569,-0.5005413013992204
0.9390584757666007,-0.34294514110605157
-0.9297037732479057,-0.3640574612701174
-0.24154806679081342,-0.6590714159127581
-0.3217351287214898,-0.5542296543077546
-0.18624001300061233,-0.7470597176437456
0.407754989020654,-0.6231597984539067
-0.3061204319991364,-0.6500469039595768
-0.3204003619491891,-0.6558646702393682
0.17272097361852534,-0.6825225267598484
-0.5518936158531655,-0.4599129379985904
0.8156900699112262,-0.36667700996435176
0.7666384674946782,-0.3711852371077811
-0.2667378510983931,-0.6864813868019007
-0.8593613767861212,-0.3271722443455502
0.14488697558292496,-0.7061689396815822
0.2577662230031661,-0.6974460616349522
0.4631833128457177,-0.5422682185318093
0.8862476677239737,-0.26755831563602656
0.5907567601242045,-0.4972351706112349
0.07751215014509083,-0.7173440528721671
0.8663265521768795,-0.35604929796323853
-0.060617315728077825,-0.7682895724102204
0.1361132147383084,-0.7301412695872447
0.31041104092249383,-0.685772666022197
-0.773180591509586,-0.32346595695085817
0.9692637481939441,-0.2814928714983958
0.9302607103172498,-0.3293582028480983
0.595678155790524,-0.5496277454726937
0.48803768844780526,-0.5773647443524349
0.6585439970254785,-0.5183396892238865
-0.6673529613812115,-0.45287724493194503
0.5688905381261045,-0.4781364179475313
-0.876839063143324,-0.2754995632701338
-0.7225565679145454,-0.3319744661106225
0.5374114386501849,-0.5203130687311401
-0.889391449549676,-0.2646876566872059
0.6649712212520817,-0.5031140706860053
0.954338202278701,-0.3382656892590584
0.24419506472686225,-0.7331317695883377
0.828639964126882,-0.35606098099793204
-0.03219166588467148,-0.7947412962207455
0.9858382162804462,-0.34185686156763334
0.03311115633740669,-0.6965994770077891
0.39336314878652145,-0.5991625185757317
-0.20675457500907468,-0.6391433555084427
-0.8849334082508316,-0.25927095377386783
-0.1706308259677376,-0.7018424585612814
-0.9798648504126055,-0.33409227887027304
0.1858822192475389,-0.7283859943432336
-0.4689519587389397,-0.539129264488666
0.8531026251408098,-0.4052102610697365
-0.1145942211882578,-0.761492451425206
0.4397394191678543,-0.49749327809053623
0.46509996945727217,-0.5638393615683011
0.27402966474308577,-0.6653606942679783
0.8440983594113907,-0.25862803098553605
0.3020547705479464,-0.6807053886045
-0.8477377658527891,-0.3349325636514527
-0.1722314267120626,-0.6905913014319378
-0.9776262981501052,-0.3436361630159793
-0.2841309681952331,-0.7052328380885148
-0.7439522837039949,-0.3760607786600676
-0.838724515992016,-0.29254053195983626
-0.07102126678196807,-0.7554612515099879
0.7943033105112725,-0.33142792634167517
-0.9033126519914876,-0.2579535185770702
-0.8596515181175934,-0.26970327631537616
-0.8705067946806975,-0.3261538371173936
-0.6211392262937623,-0.4027460792516768
0.6406202481657868,-0.4240566847429265
-0.1953251796785631,-0.7548987566289237
0.00898037657176931,-0.7678641231248063
0.005122332511798389,-0.732640159025059
0.6833242363550964,-0.43664887277015474
0.8969479201750477,-0.22995836448161058
0.7475128045581483,-0.37502168652335816
0.35299132133135713,-0.6635913609972838
-0.6350200915941906,-0.4154453928263374
-0.06999827801865144,-0.7292100799641964
0.28545015334411583,-0.5733160552298592
