0.24931218320099657,0.8245864195799999,-0.46398597153555743
0.38655079831618033,0.5414177048810725,-0.43508814569845883
0.9092264414174966,0.35089921835249205,-0.3449547159313281
0.15441178403980182,0.24649651982822185,-0.2273251019332638
0.8008594219280636,0.8230491302768712,-0.5846923512985251
0.9888557111463743,0.626535198007906,-0.4886302055108971
0.8675631698749242,0.6336338077394753,-0.5362187409502022
0.5325198447633841,0.35238805615655167,-0.3373797347505372
0.07393566039899135,0.45472290346663535,-0.3530727524415795
0.08850298148277302,0.454306787131326,-0.3634921170422773
0.7333340616336614,0.5828810392049547,-0.5303750158093372
0.9984999154677934,0.3546431475668057,-0.28693500758283186
0.6595889285251524,0.7420053482994116,-0.5898378036089506
0.38897733652608557,0.9845290280849002,-0.5110897460397439
0.13261022924514365,0.4032953474491645,-0.33012413614155983
0.5152460199162244,0.6210983879617478,-0.4796286730813153
0.923489905878824,0.3065106196747921,-0.315073193536679
0.37667300004406934,0.6929203290808901,-0.4541178865833745
0.9284445691534853,0.7649891458740465,-0.5296622822566495
0.49541141567605307,0.10182552889107477,-0.1838547018049964
0.3957831150260446,0.2006015328425923,-0.2324862592864538
0.7693403819031867,0.39425845361668765,-0.4019412801974483
0.5116077132526216,0.10363273476656065,-0.1674317292874824
0.21180179495651474,0.870158937681398,-0.49565339685569026
0.31172321863791497,0.4916288962398435,-0.4321904129334388
0.9024088031331601,0.5645097321359716,-0.4642433409661068
0.7517847438969131,0.9841559064644888,-0.595458383069083
0.3094627663898697,0.8787690161160209,-0.4860221194203086
0.5565827865049301,0.2791212198167903,-0.339842438916987
0.3714624034299926,0.07615275638313168,-0.09237658414172858
0.589313599331882,0.36895925673521923,-0.39114544914584054
0.4787906268186084,0.06139558355616159,-0.14107726147558172
0.168512053933068,0.9611948158917387,-0.5252563369335952
0.450834218429367,0.49657145920711154,-0.4431040957848986
0.1497073064739387,0.8377475792125669,-0.5137387024838814
0.6600492452345782,0.7167059254289233,-0.5444260751506158
0.637461483175909,0.6276474350132464,-0.5090626506231077
0.23346579507656806,0.20676633852977833,-0.16448690131455287
0.4087445924211399,0.8750534104811589,-0.4839752447234138
0.8625506763769345,0.05666206024618481,-0.12282745912007692
0.3205928276467016,0.30804339077439824,-0.2517718458309957
0.7906470769217072,0.9671916473737301,-0.601940412944795
0.4903455573406279,0.014227592333100114,-0.08645035079516389
0.8771872402395943,0.6539848356810894,-0.5574861671851534
0.7298634546327442,0.23564676376957838,-0.33896602300266704
0.7016415796331386,0.6641732056289045,-0.5555075110940737
0.3759223097443829,0.5538996993821368,-0.40721798606916376
0.6375286584357546,0.5069406913375896,-0.459097011011416
0.788346311138738,0.7520054753471633,-0.5863131862820457
0.6886936305130389,0.864076256317669,-0.6053242350961069
0.36590712940715353,0.8091727028183745,-0.4926047768947687
0.40600066286136116,0.49984209719488404,-0.41051850861635497
0.09194858629375124,0.9612098483312067,-0.4831951377428908
0.25034503644844,0.9301539755410604,-0.49158446088095287
0.42622969285698376,0.8151289513650976,-0.5001388699793216
0.2675272879943398,0.32829993008739733,-0.2534793958084706
0.28468577290137465,0.9655566227200284,-0.5342845613270558
0.6438320423160435,0.3443488357960146,-0.39765899850243897
0.4347900863289522,0.9861435953072525,-0.5697405298839295
0.24440191104183784,0.5424754361311368,-0.38045033804619127
0.4031263850469555,0.1566897830296642,-0.17571789225685186
0.40010195259048464,0.7653840252151247,-0.4908475155062977
0.9619522260239364,0.2325195217776318,-0.24914137958396854
0.8971635035858417,0.7017582702740177,-0.506646083944705
0.34619246457438435,0.5267337555784535,-0.4617145994264205
0.36034425996661656,0.5477394724677875,-0.45168024907623466
0.5120687896725168,0.23793843196642106,-0.2933411204803228
0.2883337422490766,0.23502915883969322,-0.20041380228751854
0.8888586097299249,0.6178325007118062,-0.5029336170790026
0.6811676640787622,0.4607753823910343,-0.4347733191492883
0.9462719662328708,0.20928783068809798,-0.25436414851829725
0.7573040811457121,0.16626643243141703,-0.24719382937964357
0.40489186432547286,0.3669721803543893,-0.34501519200810016
0.46964356489869885,0.7165462614490027,-0.5222552806462606
0.11161821822551432,0.2751623408225,-0.20401146065498954
0.8825667005583601,0.3020631989030481,-0.3155809064148568
0.5095618039072289,0.8477369745055133,-0.5665104262705863
0.2621210936151729,0.9003402554213613,-0.5113152081502973
0.04649174002081469,0.7432325515629661,-0.47599987063468213
0.2929139354320065,0.6920518840446637,-0.49330000257009887
0.8602469851306783,0.1164700287853444,-0.2234667270287165
0.7642905529500803,0.43568962479676865,-0.41614420551370207
0.09481222068227668,0.06586908162769978,-0.04424345195679749
0.5120879716931742,0.5528778167272804,-0.47126349045716454
0.03363767251093763,0.4440805262456953,-0.3379365595346579
0.954150137055884,0.7374713972123569,-0.4592429603676971
0.17233624149475768,0.2466341286095689,-0.20827018321108573
0.4607053563226846,0.15812640950388102,-0.1723459143205735
0.8664609796884571,0.9984440570183556,-0.572340823051789
0.4202700075442015,0.5922370682196759,-0.4373705176317861
0.40385614566583705,0.28679476464523823,-0.279952047966454
0.34244999255455155,0.646029106998423,-0.48982041675467297
0.9917116331028869,0.7150952326416092,-0.46224706638891583
0.26431718000305415,0.4617636178900676,-0.34748542281385436
0.6630102674321502,0.21116131647188763,-0.2663076811158246
0.7731347784898416,0.5444178412874787,-0.5043655080066789
0.05929716342182334,0.24283619708422233,-0.21637502741915607
0.8688901111454373,0.17238276020709786,-0.2642372282122481
0.10185483119202199,0.1791909287101665,-0.19047378424306902
0.8955642238571239,0.167537250721549,-0.241489142802014
0.5806115977405394,0.12198554909741754,-0.20531752673997583
0.28437450434598843,0.9579905138722135,-0.5260525005983527
0.1330971730806746,0.9250818850991621,-0.5013271541162797
0.9091621253096084,0.6320647384286725,-0.48480261676023834
0.735676862885163,0.07479068291720836,-0.18915207166024817
0.14057981119759433,0.4065740952520226,-0.3353359733360202
0.18977512473224567,0.452797155847109,-0.37327535950698637
0.7681891496725493,0.9179561154591686,-0.571541721749745
0.23876206321677285,0.9046843721554972,-0.5209481499226443
0.9644898172625038,0.35919368372123484,-0.34625009776720395
0.23816281445477316,0.12373514573140876,-0.12608847495131714
0.03253757067270202,0.6834415772998534,-0.4969095978022669
0.42000115455034626,0.4305744650449085,-0.4080840438188198
0.6298760049734946,0.41698480238715463,-0.4345334130493477
0.8010707662736721,0.799333495150711,-0.6011329979646988
0.4366403102143248,0.8911850513812795,-0.5059549054075887
0.9771056327661546,0.7384495766923929,-0.4874261056582046
0.7475081751057118,0.6107328434603184,-0.5988643461663087
0.7061237400036195,0.3685193324646385,-0.4210763194202591
0.36158268118246406,0.2535279031229012,-0.22922704531146304
0.1112555983818857,0.6301501366740194,-0.4155374794599571
0.5071423791748629,0.3401648471073029,-0.35014991216135954
0.03653961485329349,0.7554385294919496,-0.4672285575814998
0.4746823916630888,0.2787075903988163,-0.27958126333031497
0.12951534701453316,0.8541045481130044,-0.5045114707182087
0.5604886767687296,0.9888299382502534,-0.6463594521229483
0.4584457814727724,0.4406174797685397,-0.4252198896215826
0.2869079987100426,0.6911765602154176,-0.4715568210495793
0.42573255560280254,0.28872138083163423,-0.25631457468787966
0.5031838209851192,0.14926060842208544,-0.2306119762891335
0.4135180375038956,0.17269036883726263,-0.18452309438190936
0.7078676279933952,0.9850773612419188,-0.6249629572284362
0.372415736082901,0.49521846439467376,-0.3560676608462167
0.24854504437263947,0.8321990990709226,-0.49887015538589863
0.1673018208758167,0.042868610068101165,-0.027774668780332294
0.37927625312403856,0.005777448931889473,-0.036837390173854616
0.9955580583981669,0.6842312728601156,-0.4365195769959108
0.2656313948107524,0.27161089688301976,-0.27073333731815985
0.8528948245849782,0.2224031732439662,-0.3070736817512352
0.27495873641577084,0.21277448475660943,-0.1984288750548405
0.15070532444050022,0.5553528377684795,-0.3951114707979814
0.42340335391485195,0.3879648858601089,-0.3014664651237031
0.7198568821146425,0.20867885851951729,-0.28812747657854526
0.6322469122779931,0.8278427799140685,-0.6063262191186197
0.11515468715450594,0.22760005141199446,-0.16683371167916128
0.2657952886297822,0.6140968703246332,-0.4482114406959033
0.8232314232550305,0.4163201510352528,-0.45110374394764685
0.9301392367786274,0.18127304881760664,-0.22387902693654294
0.06696129561235897,0.7470144928147242,-0.4871913545123407
0.14093921637102969,0.3155774606398376,-0.26243764067686437
0.9631638366313018,0.47066697272560154,-0.38443392615009025
0.9865819928486236,0.9004377299614942,-0.5030566348483317
0.4694544289250826,0.10494240060680982,-0.14960933198788728
0.64986828794256,0.7246941190619879,-0.5259945567739243
0.22298273278467207,0.40946015241068023,-0.3131662138138601
0.42874130782343045,0.3036040747640205,-0.29671113009877303
0.19440637748177203,0.12867887728441896,-0.12178726384176553
0.8183437209047939,0.3866217216388924,-0.4270465682927965
0.9094742473639396,0.9667874028350434,-0.5602461757887911
0.5226049608293152,0.09506378658145964,-0.1759412728233814
0.7976708557089266,0.2589113884485392,-0.32960406296332706
0.41196550159567624,0.04698719200619994,-0.08989211039128925
0.633049325040394,0.9280789797260932,-0.6432108906561144
0.1535021432501511,0.942935601253818,-0.525232542557945
0.09223923508670573,0.5465464534916229,-0.39794336540331754
0.6553757754108394,0.5382942838761399,-0.48538326200606846
0.5543642607755914,0.5349154801675816,-0.4656460653156976
0.21935893158744058,0.3141489178289125,-0.2826562171691766
0.3478609243577446,0.09992096078239177,-0.1381684583288187
0.6313156863872883,0.4236143504950258,-0.43056852544203467
0.23263644090611246,0.7826165781714994,-0.5544017588684895
0.7552843287174296,0.5209662528524117,-0.5007257777552442
0.07968657701151305,0.33306823103710725,-0.2761620520310744
0.7854367056150962,0.6047763037994167,-0.5549210152635213
0.27624665465687226,0.259013301372617,-0.24771409976743725
0.6538330079260374,0.02457136419230832,-0.16013235775627316
0.629392611726742,0.21229847467092955,-0.33006572758931163
0.4725034170898076,0.3811692509524848,-0.3696547812028212
0.049360417845231486,0.7407579640086055,-0.4663161865468506
0.2603258347052291,0.9887146126102719,-0.5275216008236272
0.4317450354905491,0.33775906376755527,-0.3246272782134523
0.04906860463238649,0.015510508738046047,-0.020860838248355794
0.7355758621612262,0.09168997926462696,-0.2062590616580387
0.5012067019722627,0.49188393034524125,-0.40628669881993706
0.4028876029982925,0.4204112635202073,-0.3416175926833634
0.126564952965187,0.24548126688354166,-0.24119257388638093
0.2662253612458497,0.8597765692071104,-0.5087048309732579
0.62194807451304,0.004288710373504867,-0.11017549441081584
0.6567023331674573,0.6590205717859347,-0.5429730943728509
0.5902625136296463,0.9905676316432543,-0.6200293882804327
0.9117198890681958,0.7744592023211164,-0.5366852799990547
0.75175580817649,0.1207708127646755,-0.2297907343424779
0.27199329428234864,0.9962418672091017,-0.5383161858897313
0.9092157683251745,0.5150679079327565,-0.44961673298182003
0.4652533853886307,0.20046714037910984,-0.25839348966791426
0.888974349172628,0.7547339705517916,-0.5705775350020923
0.7856002367456072,0.024777780093774182,-0.14460732570781834
0.2708191750054194,0.3197808598833931,-0.28813660263131463
0.8914478231696648,0.23543201219168775,-0.24937920279569148
0.2640408450674071,0.9763329968786041,-0.49749889319084634
