0.009650119087422748,0.45109907440128505,0.11858570481964265
0.7542717041611646,0.017165413945215646,1.021295762510615
0.5712927685247489,0.3554839684520822,0.8185279143601273
0.8811673844743888,0.935741324559912,0.8893191228616705
0.5033434391322769,0.6182017171441446,0.6556020730631652
0.3010551522520114,0.674473187830094,0.4513572621184707
0.4271415891455096,0.7328269017428585,0.5726420733543447
0.5075855174161593,0.7413028300836875,0.6487470760866765
0.6795624939661843,0.6176086444615525,0.8114898726592028
0.7825899776142577,0.3725108380720954,0.9146411098446849
0.5015737328270045,0.9865200624385796,0.5245337056330203
0.9677280775898672,0.772831121847353,0.9709367463326755
0.9850343561587092,0.12210351036031741,0.980790307341102
0.6700429414533945,0.968237075659466,0.6547389401442859
0.36498072144512117,0.4755306938747944,0.6287216022797374
0.8411866628892927,0.38884082701832634,0.9694781490184059
0.1037735305541786,0.9942284987123239,0.11090165379946938
0.3584673725052546,0.13117505851448852,0.8878562343697001
0.8322379431573198,0.3041823552077154,0.9525541044353683
0.6664874585819388,0.43747499526925626,0.8704608994024122
0.9754678757794766,0.18760782210381766,0.9743910774470202
0.8873869234583852,0.7998379812930477,0.9220605283854204
0.5785827192892782,0.9937354727879054,0.5655557146947224
0.46554404190664944,0.19980202832042437,0.8567039084020264
0.0450333974998971,0.9889019483971905,0.021332492754845403
0.23886740013016705,0.7861122223652257,0.2872247644059398
0.05973432734490913,0.7552731442614831,0.12885850437407098
0.08205847688730294,0.3862581076800252,0.3612971655585922
0.06995981455635603,0.7801656173495903,0.12638833452456996
0.581055619924391,0.15960886794488394,0.8744226925663581
0.21148068721355284,0.402754865385032,0.5470765650601077
0.6882752264946584,0.7825078182658735,0.7542282887244549
0.20077624353882195,0.6805085348648937,0.3484267808066644
0.08021746140750508,0.688465822104451,0.17996857572716116
0.37729275198075873,0.9448273661944228,0.40352369347074973
0.183007689173595,0.5554336032430442,0.41552704109841976
0.9290346850890403,0.43035221028498805,0.9830491903456844
0.40140116389359326,0.03162225744069991,1.0000253598069047
0.22924595429703343,0.663719104445432,0.3543963783522903
0.35925954287117234,0.9315634410264869,0.36148376398411736
0.9330964684434145,0.6841026177905554,0.950187755258682
0.9393885932152682,0.364979750010473,0.9727912739351702
0.9823387149514972,0.7814197863370334,0.9894524103437524
0.19345863548739384,0.8640127213626584,0.1938776296713361
0.13108611073012544,0.016993961527121515,0.9432419366580312
0.35579107784241226,0.7826152865771557,0.44269037195981936
0.6021616938118552,0.5820821095858593,0.7662504686301125
0.8374149354743102,0.17573214364459988,0.9644287332034045
0.6494106932929331,0.2183100883567265,0.8600600307839954
0.4046609592118948,0.9083438027771447,0.44292898264036423
0.9819037727317954,0.2927320290360892,0.9873119666208625
0.8505183251366303,0.2513933951487418,0.964821211745258
0.9356183696289436,0.8237358617051662,0.9566341720421951
0.15899659291424306,0.8399950507505023,0.17090057659861044
0.15085716258327397,0.7181883158404007,0.26312966545048544
0.897697392846848,0.10123203218437726,1.0092795340780736
0.34916763529467854,0.580774438594899,0.5448263388267223
0.5386488575843715,0.5272691177862564,0.7455345016636894
0.6330851831276092,0.16270208033884082,0.8716413725363661
0.6356313521324786,0.8197699981384695,0.7124774972602355
0.24250947449143034,0.47338353908740183,0.4741805754943945
0.6003184466319978,0.37790312462401465,0.7975705206703996
0.5126529076724765,0.33297382512541396,0.7735099006225865
0.7836469053896788,0.9613731327018487,0.7825737805339472
0.7685858871066561,0.27332214823962153,0.9386683382325849
0.07985523500690928,0.6768950283181525,0.20203915442835088
0.22101557306485753,0.6267819072198898,0.3942434947251772
0.8575514294776241,0.26324682276665123,0.9776992543070889
0.3241221181594962,0.4591229886190008,0.586510801540238
0.7155710595502166,0.09918915307012566,0.9736044452502135
0.5566903675981135,0.009267043338249459,0.9762229639733154
0.25523824566572106,0.819863836203679,0.3106162534037219
0.7644829574948679,0.597223948730729,0.875671334856079
0.34774105089317686,0.13506655116247723,0.8397438248281883
0.9068693910131009,0.8775219302419377,0.9073175553895167
0.36597539221364817,0.3785604341149904,0.6972370313693457
0.6921417231643349,0.42915207559221047,0.8803440467965544
0.2426645637656235,0.8181953861065687,0.30015991624931915
0.38397242469260184,0.2208814393560382,0.8181874584734352
0.04232120905637449,0.09364381089174845,0.7174734826585677
0.8269112473935863,0.8413365688311052,0.8340718102220305
0.30241041209341846,0.5803857460812857,0.4814582452864584
0.16654690326086063,0.8871757605805652,0.21235979679179506
0.025079919054888822,0.46896565774488386,0.21405446832136166
0.6517842073084174,0.7562189315687396,0.7064182174809164
0.0950620460696977,0.5170817070639905,0.3201981134693359
0.8429115136913148,0.9038064947399392,0.8224767193879596
0.0962520882136052,0.5140110332228444,0.26007233026731735
0.7982117786719334,0.2686907328626724,0.9717287995198278
0.9468872919339937,0.5589745935913837,1.0123887041524433
0.26993182750744693,0.1354009977363142,0.8211163149201528
0.9886722030600248,0.4006204975422213,0.9875311789475079
0.8796306319348688,0.08928494148108945,1.018846314922477
0.6943423324558509,0.10867184260470919,0.9678053262783128
