-0.9348772538866237,-0.839207529544068
0.6110145419113424,1.4141095920312026
0.902443113338188,1.7522595335945346
0.4497950088177405,1.076915227079009
0.5010159757493282,1.1965466579942226
-0.7288533460886852,-0.8004851650909672
-0.8512346860716087,-0.8980283316358648
0.868517621780748,1.7976467587356724
0.8362273082673792,1.7636817810384362
-0.45693289356386146,-0.6772985469380173
-0.8920991753465781,-0.9153783081603286
0.06656212776693393,0.16170948806517402
0.7209260708692686,1.5842369925281792
0.6694152226313561,1.552031674363036
-0.02494731168476494,-0.04034472215795172
-0.24558743007098816,-0.40228784761775377
0.7203960684761288,1.6261633816240115
-0.9738318449530323,-0.8684649080309581
0.12706125229042176,0.21188290451116382
0.9000658331334206,1.7667131374893597
-0.2480140895198264,-0.4710315972611205
0.05448577921954545,0.13119706501524084
-0.38503107005523685,-0.5760274927517697
-0.8560982999726163,-0.8754772146312565
-0.8090180215007299,-0.8346437518865004
-0.7132675376048796,-0.8544469205953202
-0.4894806791545707,-0.7274838008179807
0.8607794662947885,1.7849646339232055
-0.025275988994237775,-0.026804213298919112
-0.6101879360073545,-0.8250542105269132
-0.4780474485545796,-0.7086972647742908
-0.5111700273455302,-0.7296162002360591
-0.05866732750412851,-0.12534573539730856
0.10706321174690969,0.25710038456159934
-0.7520405274526314,-0.8832251579424174
0.667536086732825,1.5154180622511841
-0.8436106653513833,-0.8904730711524165
-0.9588793214255147,-0.841404549993497
0.21737609199762975,0.47142623995249044
-0.9777598527217681,-0.8365508433040693
0.1948998655043399,0.4741310615962236
0.5802218174073059,1.324991577628874
0.5910242112596074,1.3169943692723043
0.38201809580735,0.8305771585758643
-0.6643153999365468,-0.863282364909538
-0.9991454481827744,-0.8152906367167495
-0.4357780914789371,-0.6769033691407889
-0.27988644797179196,-0.48684664572131103
0.9951958763176341,1.7476161147389644
-0.19680077511201155,-0.35399997097251396
0.4541698431729495,1.0763409153564056
0.40281775409794407,0.9359776765688186
0.9363841822395396,1.761560408272362
-0.02523901082871305,-0.010397029834504988
0.5060961222691382,1.1857811554695386
0.8675316767866612,1.732508820580724
0.24046022509415854,0.5670570910902956
0.46899426347498263,1.0923955082589247
0.9213793394357863,1.8210019520488796
0.32504331119465557,0.7326717285487598
0.6860704820906571,1.5655306143419079
-0.708876882654327,-0.8737150031684765
0.8457772621660171,1.690549629684566
-0.2429831678590999,-0.4220727373761199
-0.09339722963208108,-0.14452143836639542
-0.0987528301820717,-0.19511965443449697
-0.04026853126001595,-0.11397120189971907
-0.21607083079141076,-0.4143271951395777
0.21748251476610014,0.45976253623221014
0.11336690893119927,0.21894989523848937
-0.6013908451974082,-0.8185871452978782
-0.46945704899148755,-0.7055719026572247
-0.7964144735236627,-0.8914577266873592
0.5864120468531326,1.3125943556044621
0.08595856833400473,0.1704709302479747
0.020598256940530524,0.022579268501794994
-0.23098417435410012,-0.3713937128313249
0.7792300857699657,1.730010832970832
0.8825956700882327,1.8122154730487778
-0.5351305052990469,-0.7068751196890388
0.3711737513196005,0.8683683710012856
-0.36984490018841853,-0.6103734296446969
0.9937039298559673,1.7458808966383605
0.0930351053314098,0.20927406863148793
-0.8190670541599758,-0.8691585886606951
-0.3559726474339495,-0.5791481360020384
-0.4862327722063673,-0.7116868267299731
0.07797893572274694,0.09938812740692343
0.27240940807388814,0.5547376871305059
-0.4377948450020419,-0.6454068833053863
-0.882806363171077,-0.8969596948124396
0.372628675809626,0.8409907524148669
0.24437309240602256,0.5545782968951312
-0.8289418045112362,-0.8740945817456638
0.6667561848336891,1.488781121976047
-0.8927661415339398,-0.8588006193625997
-0.7020534848062832,-0.8212635712496936
0.47797490663607456,1.0738693181637329
0.8705657354126948,1.7823189456392052
0.07244323581311551,0.17177961819082116
0.4556601580204882,1.0364145399093951
0.646591560134627,1.4349832828997744
0.8925073527315677,1.7876269262506983
-0.712330247615806,-0.8426359392069925
0.5247057715482493,1.252639717389883
0.914492450482226,1.793162827310702
-0.6789026089484753,-0.816974995866319
0.2021007071315899,0.4337100798866039
-0.9522495699681797,-0.8246255434857942
-0.29286296773336895,-0.5200400303828956
-0.22997641624459364,-0.34947031239113113
-0.013308461728652077,-0.02730369179548418
