-0.2742410761563563,-0.30389263966056124
-0.4000719670413029,0.07950545249678814
0.5858603898654235,1.2221131906244451
0.2848047139027472,0.3709290857772083
-0.9865643021084112,-1.1529148689064919
0.2967323734634284,0.3458637958077001
0.18483989171830695,0.32918584551080327
0.9196991925776321,3.803088468296414
-0.3420146701349107,-0.02939388895526812
0.4261019135230011,0.8513719799748454
0.9307271475090158,3.946565251985803
0.45711411683980296,0.5388919552592941
-0.2870593661121752,-0.23056120313765976
-0.5418099652934234,-0.39370655129242993
0.7869656106826004,2.390500109038832
0.31159272467674093,0.46876318021156765
0.6919974575049623,1.6436631341049006
0.7619465758722248,2.5544841725817697
0.32883831547384745,0.295517605594266
0.1890193090463268,0.12349314915528015
