1.7056005709091155,1.2441428814418543
1.51531560175551,1.223572787785649
2.5217568715819447,1.5936611407504748
0.5026979239412812,0.7404955676349325
2.311217544453877,1.5372126128558532
0.365918808260429,0.6705743176746495
3.6341845064771707,1.8583535680050658
3.476208093583093,1.8770756691204948
0.04220789949998949,0.195096980541342
3.5164303350287858,1.7478664240319317
3.924501320342165,1.9505087124643172
1.2181104273738996,1.0851541752619145
0.3256205241259966,0.5471273968817831
3.6098599072615585,1.8628851669045101
2.0072377002308337,1.4513388107249283
3.633899851910428,1.9125706976452417
1.2188483666445191,1.1215683968250707
0.8143968838536915,0.8893844727374808
2.364043555771544,1.5868671517296107
2.661807734306424,1.5893031473275465
1.6148091684494488,1.234049963290546
0.023623964180811363,0.198349969437589
2.842899256034012,1.6876603517971402
3.0623943087262187,1.6949513215146836
1.7434447921560738,1.2447711252501095
2.2775916387488175,1.5017538520126792
1.61850922052799,1.308000063656988
2.0657068095772027,1.459908300777187
0.2297154231410472,0.48644386660871225
1.735170608386369,1.3433857975348953
0.39158587658869104,0.7076439619952568
3.8472880329613712,1.9751410943948151
2.358909018414188,1.5272485798234308
3.7872794056275403,1.905367768258642
1.2956306256077186,1.1964308447077832
1.535528868683555,1.3202061133525527
3.2168312417728053,1.7562569143878095
0.47115992573479337,0.7259165271028408
2.2149542801714013,1.4916477585261758
0.9519815747915636,0.9488060990922796
2.1595093253518085,1.4575692251533372
0.1333457858258451,0.34804368195599533
1.6484195017092027,1.318912071279869
1.4528418003872963,1.1936102758912586
1.5754997859472764,1.2113514989719185
3.1255837850492254,1.7601836513323827
1.4898287242128667,1.1924651181596282
2.876743915013352,1.690925149585379
1.923103418407984,1.3753533908292643
1.9724419964297808,1.4380437527596095
0.1400096604461507,0.3178342171759775
1.919990363697432,1.3599933640212618
0.05301043201520761,0.1768789790164216
3.4418825802163577,1.7719961263596398
2.205202486234876,1.4581908914695283
0.8344859239852456,0.8662806301094756
0.04117912717578154,0.23210572292150938
2.1000705131097006,1.4234451097758731
1.6964143701031467,1.3161936837603916
2.7539953974884845,1.7024504637485085
2.754728115653399,1.5850285354487796
3.956506984270296,1.9414589613168167
2.677360764825222,1.6797416854749
0.35935230837928467,0.6306404119811625
0.7035779544424301,0.861890340358245
2.111142136904419,1.4398285453535873
0.15585931773228356,0.42602668149889067
3.056063840732787,1.7650507885374023
1.0089338071817542,1.0577097678695209
3.7758848800159632,2.002864788379036
0.19877737640244852,0.4822083069277874
0.8343339662404126,0.928568299941626
1.572503354944966,1.2021030357711502
1.7979282474491307,1.3533898356410132
2.204204142551648,1.5296433880004177
0.3685458968726518,0.6462227259719286
1.8258471041806104,1.3775436103369672
2.647592789556218,1.6232346659303047
3.2509151477207507,1.8083257108951623
3.1923204537521457,1.802055718635784
0.7078900027489596,0.8348593317503138
2.224348677212219,1.4402701514690393
2.7735401303666825,1.664096112752955
0.5429591225131274,0.7264674460491459
1.7583989903731516,1.241354978770723
1.7077844384200471,1.31376858147074
1.6444165440167455,1.3390482418899616
3.394221865667837,1.777368920651043
1.2761871108814455,1.2322010551629148
0.5793145734892011,0.7940595118668591
2.0506140755695745,1.5075909640335436
1.2362631618054785,1.084921800452808
1.540481141924686,1.1815259276733627
2.451430893357024,1.5486820046204548
3.5372899958785085,1.848770342831283
0.25696802499303706,0.5143895885780863
2.975190577404825,1.723457579853613
0.39373053262016056,0.6062113240113626
0.8207733250512521,0.9739029779814644
0.0224061236660531,0.1952993905834623
1.8411955373830708,1.4086562205320465
1.1933456786633,1.0698523853611674
2.8163670520984425,1.7149236197084294
3.9728151957357185,1.9991084447027399
3.2907297455840108,1.8500770505014656
1.9775121793386217,1.3737962344786037
2.5742845755018364,1.5856739159684559
0.05463269606046861,0.21791971441662006
3.0423440448270624,1.6723809853548048
0.1533430716819244,0.3475840839402303
1.1129346794894484,1.1012788879483002
3.304371009068166,1.7952017677738232
2.844182386121807,1.6733315146029035
0.4033403992616629,0.6024482976073605
0.5472552984473773,0.7867477152313288
1.3181212374888025,1.224929465695805
3.4630988866752315,1.8777830016840613
3.7260142312642217,1.9364616270699515
3.620614490586872,1.8731493709963885
2.5208706723469145,1.6575491766912425
3.1248288873839023,1.7589822588769952
1.9465530010919712,1.407401213132227
1.421318967180628,1.1595066938313712
0.10849877178700096,0.3575805894533482
1.0824301291069722,1.0583666309314483
3.00598684582413,1.7329490147791038
3.270636175214383,1.7489406844341178
0.060575321879699384,0.20087314629290717
0.29661876850620805,0.5470333837883342
2.082923570349019,1.433303047393178
1.1197005160358717,1.081294477813017
0.2050318366317767,0.4747690881533707
2.079054951931493,1.4382717606073199
0.2807002393766602,0.5634449162733649
1.7634776223185828,1.284548755002839
2.710044160836135,1.6737980645447585
2.303584582561604,1.5477071422202846
2.5907743115193576,1.6170465462340924
0.282642583672029,0.6162315331641223
3.040179735161228,1.680947242455399
2.1496305122170214,1.4430913570405086
2.991746003879082,1.7514127145761509
3.934518859458115,2.0513680947478563
3.2866881680272715,1.822558687244928
0.001703492948931018,0.043802481815101935
2.067712567104424,1.449533936159299
1.2517298509297419,1.0849610322032222
1.1576949040601137,0.9884692232073884
0.6976665750202402,0.8341035451084496
0.09464999728948253,0.2976675638536719
0.5221694816835281,0.662063308042602
2.5731226580939346,1.6147248009606594
2.197177547613128,1.4927729913928693
0.07370838447087591,0.2575810007142415
2.5724178108865114,1.559918170120076
1.7397083440914693,1.3614769688086084
0.3613759620092951,0.6449430505483269
3.290307600084536,1.8774593533348978
0.6228189667716872,0.7169532985185311
2.539594030428943,1.551724452011916
0.13505355381159578,0.34991015461817115
0.2384692332691083,0.5549989394393083
1.1531261644574449,1.079519863113754
3.6579250458082484,1.9066027942251251
0.704626507515024,0.8470828503975093
2.0518818425383594,1.3654552863917997
1.2093285167686139,1.1063714373751348
0.1493126746103659,0.4230084730041928
1.367253340057772,1.2093341862216687
1.3421028331870741,1.2085974165373616
2.747941741807276,1.647246187615742
0.14294597627918026,0.3534252452586222
2.2686256280436963,1.491453675198509
1.0929096345817069,1.083885733388862
0.3040728635469083,0.5480406746373293
2.133060550548692,1.4229882695931348
1.1374702173415359,1.0284580760876552
0.6407909341967826,0.7536819321568384
0.7608323511663917,0.8404426973389932
0.49030791152195885,0.6944862919381958
1.309737995842887,1.1930808343460826
3.135391011124553,1.7100444364432317
2.63038448767082,1.6116491978608012
3.559892352902517,1.9022684505061138
0.26442153256685597,0.5283593948765862
3.913655687977507,2.012139804396562
0.23370430258043529,0.41658595736300424
0.6447406888535201,0.8283392006364204
1.495267421152621,1.2338998592308321
2.0925422142917474,1.4664642106910901
0.4442260051689009,0.7341420630338903
3.824113233538448,1.9761281754522075
0.7265952385416967,0.8840685437346637
1.8811969921196918,1.415845121937284
3.268570616634761,1.851221114180086
0.9008190364596387,0.9405787100182187
0.20004328555929396,0.4245644833881987
1.01031430334133,0.9945910558742642
3.187507358287886,1.822050264288036
1.9298868391290749,1.4154901168037002
