-0.7403801071368961,-0.6140341994247782
0.5206056048792103,0.9040566144530894
0.6525207575940659,1.3136042049957781
0.5356322049996658,0.9677506338622346
-0.586133136442661,-0.417325955516801
-0.3769022485680784,-0.27884635302025784
-0.6201560629882985,-0.5017548616535965
-0.8404642346449558,-0.6889716521547584
0.31264230226858225,0.4479084431570811
-0.20966006871096332,-0.18864687116814252
0.48421935624763335,0.859269072454958
-0.5506969824140331,-0.43019367649945806
-0.6350467381160174,-0.4712380749489883
0.5237341566285307,0.9324111132195174
0.4441307242480925,0.724768165694127
0.8378658262994001,2.146923521742006
0.4609140775860472,0.8164884668450438
0.27611115397676866,0.3974204830705693
-0.8594323772124557,-0.833203591584363
-0.10877247441601634,-0.138585269259568
-0.11630564721763292,-0.10147700523316525
0.18652302418157118,0.2897067666520682
-0.42211751752765747,-0.27918348006221094
-0.907420735656995,-0.8014962242095949
-0.7526127868564954,-0.6670876526165992
-0.14202367497162816,-0.08338617649345799
-0.7209470449885367,-0.5785425967567428
0.9453456843279184,2.6599648535380576
-0.9834628755738535,-0.9832537054458577
0.06018216457229597,0.07658698893079058
0.10885993568553376,0.14166870485056798
-0.14100188005558678,-0.11580868645194423
0.2923371301491917,0.402837983101841
0.26064767772808084,0.40230703228763093
0.7577582383840484,1.737245587963478
-0.29153340886053547,-0.21699024754405172
-0.6482426087966402,-0.5484576415728862
-0.4850382627291796,-0.3892012018376294
-0.3461860529744316,-0.24074969219221623
-0.3089884641633469,-0.21028601861889107
0.9528446211473669,2.762134614523123
0.7037254891239078,1.5801531479238546
-0.41447606689218874,-0.36819451458691776
-0.9093966777157403,-0.79848037582813
-0.2835502513241843,-0.24242395030570407
0.8429099031969907,2.1728738962091434
0.23955420616561263,0.3179965861554299
0.9768551343087666,2.8903521213970986
-0.9866225091570893,-0.9549106555177039
-0.861042210813618,-0.7869540545955072
-0.7718452503467925,-0.6196364755846893
0.012724853721220342,-0.06954282798877906
-0.9967018112241324,-1.0265479323195674
0.02454090865943881,0.05965390548243459
-0.3248425640725934,-0.3092801396055069
-0.9769787314584213,-0.9298831001731995
0.42510068303106796,0.6587975202405848
0.24456088100332396,0.3411500634552125
0.42498636373438226,0.6504918122638191
-0.4039197060801887,-0.30403141511045023
-0.5180644865761705,-0.3814462361263684
-0.22915646105669651,-0.22417847201647487
-0.3094582522626772,-0.2533894002543126
-0.6739013601119752,-0.5456539265090623
0.016778815535656966,-0.0009275166992028308
0.882550277336758,2.3306112737381284
-0.06738271864181278,-0.0442647358426759
-0.2463792764488144,-0.23291874313577626
0.08686792344215566,0.1186304706514879
-0.9166706233639559,-0.850139317752962
0.10853827253245729,0.10524340574051327
0.7291809852954012,1.657741768846185
0.546657142608177,1.059362967045012
0.6936522549688746,1.5193193813055124
-0.19411068252595487,-0.14686486573609853
-0.6620020536041613,-0.49927861830753917
0.593526058986072,1.1715216856764346
-0.9223042599030276,-0.8721930775274181
-0.2926966672744986,-0.27830105879699246
-0.420377268989762,-0.2409392243277328
0.13999213126194832,0.12306654627244701
-0.974873053566337,-0.911159951197896
0.24886439685499706,0.290611475826393
0.7235472862989201,1.5857888357852876
-0.02889140654365785,-0.020940080902247107
0.9093964656857951,2.5728342186497093
0.6897904077210795,1.478968385415847
0.4550364738065915,0.7812454717587877
0.20242263838927954,0.2499838477542033
0.9373590780326129,2.6388684604722314
0.988999588454553,2.9099395601602556
-0.04843520775014398,-0.042445182636582715
0.4547007453115337,0.7517721710599339
0.5143288258590091,0.9232101877007025
-0.33988009177686274,-0.26051042630435395
0.9072013856931198,2.5100697620916623
0.6307822333497974,1.3041668757436233
0.8362482489699008,2.068883292620317
-0.9329077919383846,-0.8725949860579382
-0.1691831698708801,-0.1533925719671159
-0.8280696337489395,-0.7694403477208447
-0.8214823122765511,-0.7364744501054145
0.8041888640611297,1.9449090870249215
0.4490027595503152,0.7233033083398521
0.9907596882118979,2.8964387487009167
0.7439717674187658,1.683724053197445
0.5907128489077322,1.1332404768233035
0.05147505502596483,0.08434890191080639
0.24799701315679767,0.31784766149587595
0.18719614825284414,0.22775867973613997
0.07627026790463609,0.08679248494498948
-0.8974764338601489,-0.7838457260958064
-0.5339817854124833,-0.4203112454658578
0.10652657601203264,0.06633484473322009
-0.7865638547376519,-0.6391218600395997
0.15119155322546396,0.19563941436327353
-0.9608794771125018,-0.9326095883491767
0.7792457497790883,1.8327201252872305
-0.776758192895409,-0.6633230954958602
0.538957179156778,1.0097967390578388
-0.6017759368943372,-0.47984893813509494
-0.951288518636179,-0.9192503935127257
0.49101563198223785,0.8129412060812435
0.007379901770832031,0.040348087730483276
-0.9982514552901978,-0.9969468435942872
-0.6610698592919126,-0.47014801380734744
0.5981423837903244,1.1898123503695652
0.07075776204465978,0.06941066625183398
0.9030156220973138,2.444111084377008
-0.4144721194498724,-0.2788405141333912
0.6581559569920123,1.3963345058339365
-0.45501570151459547,-0.3170836318401301
-0.9255366322782421,-0.8255994640567522
0.2872829060998916,0.3533878219091391
0.8178158985317199,2.0142433942506806
-0.03198796678825855,-0.04369685650655132
0.4433708690503879,0.7212285918032331
-0.013267427312979585,0.038795403741377056
0.09946165603086055,0.09174329523681038
0.7749828214029466,1.855851419824117
-0.424398271455418,-0.32226083549632395
-0.7096752773141135,-0.6246260041340275
-0.4523435263144704,-0.2906032560973313
0.09130671620848263,0.1381227875512024
-0.5186621989254501,-0.3906706552712475
0.8258085603456031,2.120411814602688
0.6362509894817905,1.2958949058218676
-0.14309790838920988,-0.08334175132906504
0.18336590923216622,0.25363412285105225
-0.8159924523883082,-0.7161036579975919
0.3608635198251877,0.5526712363378251
-0.7279710601411862,-0.5623571940944853
-0.26878069161706897,-0.2182702327137303
0.2872112072162243,0.42395664698373514
-0.21362447310781563,-0.24248937058949288
-0.5995544715825303,-0.46047969372563435
-0.04312655465069426,-0.04441871172393084
0.7563784420665787,1.766542235431028
-0.148134545963851,-0.11630698633746588
-0.9643258014568064,-0.8953518191459273
0.4797947799761175,0.8645839415255286
-0.7246545754225049,-0.5763792759151093
-0.21889649787201582,-0.16808127686353325
0.1185288988216886,0.12857628379717845
-0.6520050758006104,-0.5050695604748024
-0.45209020532697397,-0.2804665383467666
-0.29612772538090026,-0.2041532281689217
-0.3860033755955006,-0.3307810550434473
0.4258304321166311,0.7029707026204279
0.37649898258389625,0.5467083027244171
0.5533564787635443,1.0532778568726548
