-0.2742410761563563,-0.17979307654612542
-0.4000719670413029,-0.4001681560957228
0.5858603898654235,1.3624336669094457
0.2848047139027472,0.4241818005394118
-0.9865643021084112,-0.8873838627452918
0.2967323734634284,0.29812489746414744
0.18483989171830695,0.12009605142909167
0.9196991925776321,3.8728734770617645
-0.3420146701349107,-0.36199463740382715
0.4261019135230011,0.516369052177218
0.9307271475090158,4.0156349971859076
0.45711411683980296,0.6376030194209218
-0.2870593661121752,-0.24558201765470353
-0.5418099652934234,-0.26222987716005175
0.7869656106826004,2.545441366883441
0.31159272467674093,0.6762673816983171
0.6919974575049623,1.979990475977768
0.7619465758722248,2.2615576294075885
0.32883831547384745,0.36617730593062786
0.1890193090463268,0.33661484287840726
0.12330602006862224,0.020668571495833205
-0.8341482726994274,-0.63981930598052
-0.4164143199352468,-0.26651366245309926
-0.39119288373453753,-0.2608202671317483
-0.28577338425424004,-0.17350654096212603
0.9764679991160452,4.694280086939708
0.43249605135489166,0.5602735557647733
-0.44199098916594415,-0.12973315259372883
0.5220122157356137,1.1076549129751019
0.09599930524622513,0.04192919548543536
0.3834719176142225,0.574901329042853
-0.4335991633810119,-0.2623227204368712
-0.3373620249758591,-0.2513535428086823
-0.6169593490785408,-0.3731257167313056
-0.7683048836186812,-0.6508976127639029
-0.2786488694359457,-0.22278495758372732
0.789023431904786,2.7404519496776785
0.4463050013961438,0.7456250835732419
-0.4861753646450431,-0.30319631502818756
-0.5311395294961603,-0.2317955002705503
0.2500567819322257,0.40859182600010435
-0.05999678935775399,-0.13441252690659664
-0.24571332155178705,-0.14526821481410396
-0.878407445630347,-0.6899113283864496
-0.2432243471374722,-0.06673458504364624
-0.6223350676916402,-0.41040764544328134
0.9194844458925184,3.9769907617301707
-0.9065249985816486,-0.8140036566196713
0.7827869902049354,2.6457468127514203
0.7546422039198086,2.2385149841958336
-0.5950997039096624,-0.4713564648636196
0.5357110572100239,1.2002079266240218
0.777254362947357,2.568548864922433
-0.7278361940271938,-0.4228868456717858
0.2502327282511112,0.19381972898384706
0.47527598050200326,0.8560415385307063
-0.3884755742888746,-0.5038869420171947
-0.14310067967909856,-0.045859016608632994
0.9728157236634678,4.541635442218163
0.47472890766142095,0.753538344796943
-0.9579076603747294,-0.8179995277155059
-0.26240516311034434,-0.15039701469519093
0.8807816720905668,3.5088915992709078
0.7087949532546869,1.9498094837821318
0.06566665363081392,0.19632094404868106
-0.7089701793286622,-0.49326026699061226
0.7292047666805128,2.263177562218149
-0.7851443091982468,-0.5235757335591563
0.24356022197074578,0.30476663321653785
-0.3416843810672925,-0.35006265144932736
-0.31060737738580335,-0.2856853428672561
-0.5460659316422165,-0.38036742729627615
0.265836503061635,0.56735883894392
