0.07493734227834381,0.12855945298605964,0.7203331529205425
0.10685828926781404,0.6522436306819942,0.21014242453306287
0.5311746911012413,0.26789691209443445,0.8224901265249212
0.4774294340148093,0.025998061538076267,0.8738854860490773
0.8196772009300023,0.6610740623724176,0.859371684993631
0.1659342069726888,0.7810653949033823,0.2833940380417368
0.12761461235202265,0.312397098800119,0.5234362100421031
0.6268657931955564,0.3350267597391209,0.8477295787636028
0.6814643600204464,0.5707208162086147,0.904702497557899
0.5494006333156121,0.7318332996053415,0.5622248606165627
0.7792810283131373,0.23835391187977928,0.8518710238647806
0.10003560249802101,0.7084188603326851,0.1917908903617783
0.3637399312573588,0.445865937377931,0.6666187170617947
0.2692352245488011,0.7932052864712239,0.37389865867141786
0.45398641280231833,0.9802578741409621,0.5445204403191727
0.02438753607430133,0.49903076487880893,0.16291972258234944
0.3315688329372892,0.6426889179547678,0.6126135637791642
0.0318800359044904,0.6986039581713778,0.08823793704415735
0.8244797427226619,0.20102985082884506,0.8871633593992598
0.6790677892718164,0.6826582698033034,0.6462236648489923
0.633308247399896,0.9237376235463532,0.5703173682964114
0.14290963459448902,0.6231187109192393,0.3437806017982513
0.38944370560849595,0.40321413033323994,0.6186349432533771
0.029943883390990522,0.757562611307153,-0.040612220372850324
0.3570380868276839,0.8858812989728095,0.3777424536281494
0.6610636207888612,0.027469623136518573,1.091997276399151
0.2000425391953129,0.9390319479809374,0.16257511148524253
0.7050622003759681,0.6654682554760769,0.7478897768128326
0.0078054665822618885,0.39355826262022153,0.16039608867537947
0.7704393638898552,0.9358843613489181,0.7354347587671374
0.769915234808199,0.2583559112847259,1.0061919879415662
0.4295284485604599,0.7178832364350494,0.47353492111857093
0.31043003711598427,0.9654717230433453,0.36168819032253297
0.03167184451658411,0.000599481786875522,0.944163788966426
0.3035460427035175,0.004115412596867207,1.0703406531802662
0.44477351932494225,0.7299901732796287,0.6582179815539418
0.04971284847054447,0.8819194058359244,-0.16638378150704392
0.794428845032221,0.15639935869499333,0.932356123852465
0.26031391809701343,0.9775292820671725,0.31803753287444486
0.5049839558331429,0.030825949528393237,1.0009160798088137
0.47673580496783763,0.006911945084682736,1.127696640388161
0.25622252430283143,0.3629920087385592,0.6736709570191586
0.3288814393977255,0.4735547391285161,0.6207618094153199
0.41851903319159744,0.6754503595820466,0.6122417052530316
0.9626089584494776,0.16308051751620412,1.0197670856994259
0.39612117317770223,0.7477589414188992,0.571096470399034
0.8854153055893751,0.2040006601256843,1.0092669932710523
0.056203416765672864,0.42381319092077485,0.29405762907968186
0.06250795353067029,0.1501156215001328,0.7255138113583836
0.9058056441602734,0.09887309611451989,0.838415243449679
0.1381211724985294,0.31698747763299795,0.4497000797778983
0.6844560281768851,0.8919769057365433,0.5284662558833156
0.5760852071300618,0.00837105454606546,0.9936583351658802
0.6921558677356371,0.4692095792977048,0.8007213166464181
0.864878790225493,0.16443551283654279,1.0038259147710713
0.8051034464666916,0.09241286856843811,0.8620441323308379
0.6617324501655975,0.9697473108266483,0.5854799750091497
0.9978248888995868,0.08949007959924482,1.1090911767117115
0.9720929403290905,0.40695511760966097,1.01929384123888
0.3452131211314432,0.5080946838970171,0.5276228596667392
0.08603982074246286,0.7074053148102064,0.14022108087508364
0.7024590176835379,0.34966734697891955,0.8052659638455058
0.9746751461834569,0.48601449185307166,1.061713190426254
0.29727297591175283,0.2621827363810677,0.7439443212934711
0.2208549855554912,0.9849867827944517,0.1818287387698679
0.08986430115194388,0.09826295164937238,0.8216851191898233
0.6831328419168554,0.026266867613296108,0.7789597099417681
0.7487903030188335,0.9154402804542159,0.6104173350141165
0.39855601122928974,0.99333902704883,0.41604872488176237
0.7152347568376706,0.5499100747576345,0.8941672391086519
0.7633185446560783,0.4550701999791791,0.8363446677187206
0.29510407938971805,0.5027994889460521,0.607102793866247
0.02744394317768095,0.02536792911107988,1.0123285131432582
0.015607323756811953,0.988430917412847,-0.024808384369863157
0.20823798118756953,0.26056641138206005,0.7287948065089096
0.2817489853994054,0.028234764178713512,1.0570650991033284
0.061217438199647645,0.38129565265644527,0.27026495873688144
0.8814694538215282,0.0181736872769257,0.9705249858132166
0.7941811678843057,0.16602198060768358,0.9619042506541617
0.801655033716045,0.001402952456771911,0.9990388769125674
0.4597851022680375,0.4810940351833889,0.6213694602839257
0.9310581147283419,0.38587392703341183,1.0319940409561712
0.546860568470269,0.9244298801957613,0.5925093372773538
0.2772697966892279,0.8950767517108821,0.22461882908023995
0.9810730592895901,0.9684778846642823,0.9999513517553956
0.6037380825012151,0.9827275930895141,0.5729134178742026
0.5916416789179805,0.5734150975349569,0.7269446988456206
0.7168870329307021,0.24363970725223338,0.9377670681118992
0.9980764385668903,0.1433829521733987,0.9382708751554467
0.29099821310192764,0.6303790370897909,0.4359189930948679
0.609072730503968,0.7473217102140951,0.6873929114088084
0.30715207049755744,0.898909322942514,0.28205332753871015
0.0981179051616804,0.6972241741545401,0.23555433201605672
0.555938984486242,0.9269373123243025,0.5551535215403977
0.24559903123228488,0.7908499392029619,0.45619865517254
0.1386477361173708,0.19043814730306896,0.6256448500993266
0.6632373290394906,0.013538328770910213,0.9859929264679456
0.7144499482610879,0.7072934437448924,0.756746281270002
0.5079838929848998,0.944212926019184,0.6451489399331427
0.8437475744931264,0.9056455937485646,0.9218197164235644
0.018516831381910626,0.9430002829574277,-0.09599152035475625
0.3755412976789845,0.3367045384809674,0.6263667695831806
0.04485663558849551,0.1572890260538845,0.5380117683038256
0.33582234838229963,0.03809945226878142,0.9868106360767108
0.026484838315400383,0.19798872223119623,0.6358379926779754
0.3291411217771263,0.27791103838061326,0.8589359252334311
0.73627545894022,0.010971828999770006,1.0032351425806594
0.18389110194614677,0.6175744722996488,0.4654309634895596
0.36723780531714534,0.33706059245703224,0.683983056379691
0.6018666943177372,0.284536733888198,0.8816489839607276
0.7252194270491096,0.1288148162836834,1.034396558898832
0.7161953574760024,0.6749677667022689,0.7349639092746553
0.8375653295486442,0.06355244013171513,0.9213813713647977
0.12248279833554365,0.13802690310794075,0.8109309079118426
0.24256367909706733,0.129740858706328,0.9063397257656002
0.5543685478575039,0.8262055366412033,0.6116197898903982
0.511274197049662,0.8092447081379237,0.5161509054437673
0.15909967754343968,0.7368641638702492,0.33975421595338323
0.7245412174880065,0.21575744267428865,0.8651955526017722
0.44356396310004775,0.04139923334456219,0.9611891468968838
0.33503954171246153,0.5404180148611443,0.46602882067159745
0.0634066107747232,0.799115268932018,0.015924466868536602
0.00698258434315302,0.5762076879350087,-0.018252311081139103
0.9494933322602434,0.09399698805123902,0.9841084036495787
0.32319344245192205,0.12699624088831551,0.8959725335042185
0.7761603449920722,0.6658902077758503,0.780562906004036
0.5526050441609273,0.8414083156837732,0.5355707530183529
0.5929606496193731,0.886208277737731,0.5954233478591894
0.19876125154531543,0.8118183904989362,0.3704979004712334
0.14392694806564033,0.6760142944948594,0.22789718423866623
0.8340331890786753,0.16229701531274832,0.8713782834690991
0.8147889212901482,0.7926149314761045,0.8385978381884276
0.6943728575379184,0.11056732138291125,1.012607624516244
0.6567642019807987,0.42320055815673685,0.9302074979089321
0.06915906678510197,0.6279675801709067,0.1480807408305169
0.19588004626437994,0.9231053558063382,0.2821032320017508
0.20780020766630614,0.5042647620048597,0.4911447403961085
0.07840695772370732,0.029885620604222063,0.8935117091273669
0.2281191291166197,0.40253063589990656,0.5293580267773252
0.4669374964765234,0.43089435672629706,0.7310680087730992
0.36989641401546935,0.6177940396016552,0.6268502655903851
0.07086372202264968,0.14479586246534082,0.5597362925459829
0.040827313858181724,0.5109744693381717,0.2190494466736726
0.9366690316446998,0.0029670379910254896,1.0285487473604968
0.0058793710876848815,0.5863209484494641,0.026005868552659565
0.94599691003935,0.28416401134306457,1.0210545894790435
0.9276782300580432,0.9143752511434593,0.9582439091457726
0.3438611257746528,0.022625177253829287,1.0469356018130627
0.9999072642534821,0.4000141573954462,0.9800242002925963
0.6164322230300258,0.10903933955619449,0.9849566417481583
0.9115564159432182,0.4568391113339748,0.9705146077133313
0.8982650031470565,0.951863525760615,0.8648128589346551
0.10154599327432279,0.9686936561743955,0.2084102588194423
0.8896657523328054,0.7855330738042943,0.9431221781691874
0.6500059892633111,0.5442543965114012,0.6325749750411547
0.05574532246524788,0.14364649841643884,0.6266995018517948
0.5592573380481582,0.010876712318686255,1.0401081740579026
0.17002054415070533,0.7588746492349839,0.18911547172667809
0.974158585608412,0.977490305231213,0.9408879018460966
0.4494621573840991,0.3521965177155393,0.6809182693503338
0.4582718776768858,0.8595888444748557,0.556768328471066
0.6344878923705739,0.7860883421929938,0.7218766675038476
0.08776798346001724,0.5354300259040506,0.29263104346236535
0.43460002823475985,0.2186010633259502,0.8973261313725747
0.04313007999573992,0.5166504645410273,0.2948567991545357
0.8299262129972432,0.7982283356653145,0.8950584722515714
0.40655492801801707,0.9980427622766517,0.3278373857618315
0.2487857252587865,0.4686338153590942,0.5405873795542798
0.6487824051340646,0.6279483615084008,0.7875301394238333
0.9141761373827607,0.5977644827254889,0.9121540353113975
0.3621295480145045,0.245022400599342,0.7252835683776354
0.08456429450662362,0.5501488674346114,0.28343803365028164
0.7248893879526346,0.3626661159784518,0.87687439990644
0.484856160205291,0.05854656881317566,0.9972331638628179
0.012976759003843541,0.6743198613668663,-0.028899933154797268
0.8367938916012525,0.13911065646709553,1.072263779239709
0.31893401628189144,0.1679545361569491,0.8289153582178354
0.19959671207495633,0.980279137965894,0.2448829123915586
0.7542078557640541,0.7027673417127149,0.8231782473877396
0.948219785163545,0.8494032482843797,0.8269662186457137
0.91212357181725,0.48885460421409066,0.9653885118524975
0.8450170117156349,0.2547758701952906,1.0073478927764408
0.07454876116933584,0.11241562322378584,0.7458423453875549
0.07901754792665816,0.17498448426564017,0.7173772049319779
