-0.8426632834402934,-0.34408800173688614
0.27883129727747313,-0.7326454060638197
-0.08616574326925242,-0.6863528639681591
0.7407762233899686,-0.36146707102262154
0.6180325756984675,-0.4515732021218271
-0.09891624446606073,-0.792070222326794
-0.8966541950026401,-0.3352162115843835
0.6865440811838048,-0.4902065264180388
0.983866106527927,-0.24960742281813586
-0.2110972563578586,-0.7603715992331214
-0.1161088739117424,-0.6824247866402549
0.12056411630861485,-0.7466202603542791
0.6495433995461626,-0.48086360589676774
-0.5547053564219657,-0.5157295230559801
-0.45867020703748795,-0.5355320496924975
0.056491417283516476,-0.7198560355773584
-0.429884398675926,-0.5553786319022805
-0.9061799208603918,-0.348229119509104
0.4007276143062093,-0.5065038609466428
0.8479101976991199,-0.26121333308435557
-0.457324481571886,-0.5199690930894846
-0.9551385778729833,-0.22609558039401284
-0.7758034552682487,-0.41181176639181294
-0.0024114529448118205,-0.7695137373859574
0.9620396613270854,-0.2639871638347456
0.9815844050218525,-0.3607875291061208
-0.8432277127242589,-0.26709733476184583
-0.011113255743736561,-0.7968136146477598
-0.9156600331251938,-0.19593097634970047
0.6921658809589453,-0.4101114973911198
-0.8244853763472917,-0.3973629378058687
0.26426228466673063,-0.7082873311144091
-0.7152348481204311,-0.4732821525224977
-0.7220516015557876,-0.3897459065989108
-0.1662731176909258,-0.8156951524315726
0.7248102878570151,-0.37090930826547575
-0.8414577636116878,-0.36542528759949433
-0.8379826803271444,-0.36134874284187607
0.046858636645857876,-0.7076964006505776
-0.09927826737252654,-0.6547326355468038
0.9805593857012775,-0.2739205567519216
-0.8442649898031267,-0.3878156549771528
0.3788413588539885,-0.5495418459181929
0.805009365830772,-0.3815519462999971
0.7403247589232311,-0.4462288395506099
-0.28493264440407917,-0.6999664080807502
0.5305175696421125,-0.4723279380069897
0.09797740716025705,-0.626844316753628
0.0006854958770976527,-0.7557663003082559
0.5050540371165613,-0.561291349258711
0.2914786363901338,-0.6356792627588183
-0.8544334050520872,-0.23205250350118933
-0.22465062001496627,-0.7494228718208344
0.5182220831238569,-0.4958014157749671
0.9390584757666007,-0.35514305053743067
-0.9297037732479057,-0.3813060074113359
-0.24154806679081342,-0.6504941435725553
-0.3217351287214898,-0.529793754805772
-0.18624001300061233,-0.7548443241788716
0.407754989020654,-0.6294323597751554
-0.3061204319991364,-0.647364236389805
-0.3204003619491891,-0.6566461148238845
0.17272097361852534,-0.672999231150844
-0.5518936158531655,-0.4512346193616356
0.8156900699112262,-0.3766213310144972
0.7666384674946782,-0.37632162650108897
-0.2667378510983931,-0.6877455000030657
-0.8593613767861212,-0.3313488462859606
0.14488697558292496,-0.7004038641747067
0.2577662230031661,-0.70035782546206
0.4631833128457177,-0.5379514924879487
0.8862476677239737,-0.25873204863907673
0.5907567601242045,-0.5050434484599854
0.07751215014509083,-0.7106775804860479
0.8663265521768795,-0.3679858231602011
-0.060617315728077825,-0.7737788910015913
0.1361132147383084,-0.7297651871570539
0.31041104092249383,-0.6926178621562119
-0.773180591509586,-0.3175361960957769
0.9692637481939441,-0.27857266951758847
0.9302607103172498,-0.33794743855836534
0.595678155790524,-0.5714332350595713
0.48803768844780526,-0.5863036390325355
0.6585439970254785,-0.5435095844253348
-0.6673529613812115,-0.4631875046401436
0.5688905381261045,-0.47715264183009215
-0.876839063143324,-0.2680512737987202
-0.7225565679145454,-0.32098730594803
0.5374114386501849,-0.5240574799171512
-0.889391449549676,-0.2553324309888003
0.6649712212520817,-0.5255782335874556
0.954338202278701,-0.34951229491686553
0.24419506472686225,-0.7433716669028093
0.828639964126882,-0.3646937902780825
-0.03219166588467148,-0.8061855618387048
0.9858382162804462,-0.3538354895280479
0.03311115633740669,-0.6835232831395333
0.39336314878652145,-0.5970399291203858
-0.20675457500907468,-0.6218852672296639
-0.8849334082508316,-0.2482918308679713
-0.1706308259677376,-0.6969750768510228
-0.9798648504126055,-0.3442261707766627
0.1858822192475389,-0.7314700511189686
-0.4689519587389397,-0.5350608073852103
0.8531026251408098,-0.42838261566525054
-0.1145942211882578,-0.7676268973689574
0.4397394191678543,-0.4778379881734063
0.46509996945727217,-0.5652581172897403
0.27402966474308577,-0.6622564959908334
0.8440983594113907,-0.2443703404320675
0.3020547705479464,-0.6851281687297798
-0.8477377658527891,-0.34007445622464344
-0.1722314267120626,-0.6830442514347579
-0.9776262981501052,-0.35618424748963445
-0.2841309681952331,-0.7133934034147338
-0.7439522837039949,-0.37926681235910703
-0.838724515992016,-0.28626780059280804
-0.07102126678196807,-0.758084385206599
0.7943033105112725,-0.33013028475355427
-0.9033126519914876,-0.24766285852955328
-0.8596515181175934,-0.2595358155773533
-0.8705067946806975,-0.3309249990851308
-0.6211392262937623,-0.39243861208699116
0.6406202481657868,-0.4225371154909823
-0.1953251796785631,-0.7654777890896388
0.00898037657176931,-0.7723503148838387
0.005122332511798389,-0.7283067582678575
0.6833242363550964,-0.445581240098427
0.8969479201750477,-0.21234475565927374
0.7475128045581483,-0.37847739965908683
0.35299132133135713,-0.671143674900347
-0.6350200915941906,-0.41078515899170337
-0.06999827801865144,-0.7252345350677684
0.28545015334411583,-0.5486696046528163
0.5162956621478918,-0.49366952229053657
-0.5520519170535252,-0.5154848194835799
0.5637822588129227,-0.4570806090176674
0.1211894113963703,-0.8165749422958056
0.9187608215955965,-0.3055468874303413
-0.21601277246372663,-0.6073605043566156
0.1564783608940581,-0.7115185889858145
0.5896020084069458,-0.4628909357417165
0.8150256223316716,-0.3270283645434221
-0.10526737793785279,-0.6536500907930441
0.19622019197237717,-0.6788660139522819
0.002534754430395081,-0.6604141891243053
0.9859849173872046,-0.33452313944422807
0.2511861657667762,-0.6726123967650559
0.9501423478166846,-0.29835987985537316
0.48592984339374046,-0.4409681323102682
-0.5710179712052328,-0.5128284575336999
-0.7853027259007819,-0.2797876792029536
-0.4103254939724619,-0.5661692875207387
-0.09444365508433505,-0.7043697284285484
0.9482106024828167,-0.22594814600761517
-0.74574965129881,-0.4036034761850114
0.12465024318546725,-0.8394797362983613
0.12675489183489508,-0.6167896748714792
0.20876808253731638,-0.6689215415268419
0.9504847441360469,-0.2703684109089564
-0.3097291432721969,-0.6598488295965564
0.5989513433990588,-0.4284862266445819
-0.14479909792392465,-0.7807112648216354
0.44913250009892725,-0.6565263527669258
-0.5398757098596336,-0.44672094385668054
-0.6619329801240776,-0.32324227367821046
-0.4374709683948361,-0.6345289217276582
0.6279760328059574,-0.46283970172393346
-0.019362962284509067,-0.8025352444042746
0.2830733993115462,-0.6444502017089369
-0.41576092935050335,-0.5613656229890878
-0.012470054782500517,-0.8491354372731743
-0.6592818624334391,-0.45524300126659467
0.666871552131012,-0.4623842462596873
-0.8606484689325569,-0.3209638042991286
-0.8117882655351356,-0.2896004706554296
-0.07759913397817475,-0.6892067565621105
-0.05631045664936862,-0.7814401013923963
0.3002288141372913,-0.7982709151086607
0.8585865008172244,-0.2683725955616141
-0.41818635267903437,-0.577058069030235
0.5647865250943958,-0.4596105511639559
0.39567631679245796,-0.6702491817828057
0.7245557075139728,-0.46909321957852457
0.6549051860054043,-0.4194147891931187
0.7589474773781963,-0.36602667404088085
-0.2011635842495747,-0.7183746870274016
-0.28455244298149984,-0.661338698605228
-0.18628943519825825,-0.7008272711977028
0.11236736069491049,-0.7625440070732689
-0.4874814187701504,-0.6428762563732493
-0.7863034578078749,-0.40080881954140923
