0.7753053035835853,-0.6106894405870765
0.2251499874279259,-0.954609092534123
-0.49835345853881274,-0.794188193484894
0.6203513373752698,-0.6913245875087682
0.8982638894458512,-0.5694623398016994
0.421271723960867,-0.8486693105023311
0.14333804881183676,-0.9678878039851004
0.6319454450675852,-0.710560034054375
0.32970336420467095,-0.8852318300588696
0.7171406287364339,-0.6062643708896959
-0.8528444513730469,-0.5512772182507394
0.3936452413020868,-0.8488961917495794
0.5629029093342974,-0.7535246557730737
-0.6554721294286325,-0.6762725243362501
-0.7351163389936712,-0.6197847468570534
0.8805547693121341,-0.5572693723468092
-0.12807016221272916,-1.0202946581401344
0.7008610314786654,-0.5917642548047608
0.08963187406604889,-1.0084556822555768
-0.3653020927905837,-0.8880414355445472
0.7984743003750303,-0.5807643355424527
-0.47730084942143325,-0.7947035274061474
0.8111856523088918,-0.5843720923051567
-0.5796092367859838,-0.7032000119130845
0.44299873770129783,-0.8069663534540191
0.6762695293015,-0.6501727025273553
-0.9675494566202787,-0.527689687546424
-0.6569743792653668,-0.6690450357242743
-0.23067848964765525,-0.9501996346281752
0.4801065877080364,-0.8051986802378119
0.7688257768673501,-0.5838905946319511
0.804207121634479,-0.5781346121827604
-0.03374366751887248,-0.9940663848662356
0.19146026406577432,-0.9641151757387004
-0.7625510828340609,-0.60643595612467
0.9452819681015097,-0.5441226704254811
0.8850369456237097,-0.5558162877805258
0.023939189160549823,-1.0101062173705269
0.5101040951284961,-0.7573127031292934
0.25307738923111955,-0.9512754553791272
-0.1868435904146526,-0.9829351772940631
-0.46845840731592703,-0.832393657980204
0.8373584046697624,-0.6136411552869534
-0.04748769579934842,-0.9976960261842076
-0.06981998936531197,-1.0104340484844663
0.6200059195443142,-0.7023480439781227
0.38590761890896563,-0.8639411680936129
0.4145277627425026,-0.8618690505660703
-0.9844359016530044,-0.5158337091605939
-0.26613506661104114,-0.9550001643541122
0.4111071979497196,-0.8635131841151463
0.9498071139928304,-0.5732001088248099
-0.9263943162673227,-0.5347592068404258
-0.5056691322695595,-0.7905804901361186
0.547742887624592,-0.7451254458986211
-0.07320950378886448,-1.007740316190986
-0.702900897609529,-0.6371438816556965
-0.6079622163888228,-0.7109268611545589
-0.5187952946862115,-0.7819616001020164
0.5124341314762355,-0.7810028642233664
0.7294590923193456,-0.6139022162714924
-0.07613171793611806,-0.9880952482329415
0.6031059537832462,-0.6962584672160557
