-0.7895605646919419,1.3496509228547096
0.5353633224954755,-0.3425693224406636
0.5746887672392376,2.9895601185143956
0.35505408323224574,-0.2549840349623447
-0.44657068177233383,-0.20722786285502623
0.16809023803736678,2.0636268579070633
-0.7581721426314456,1.2398613592958132
-0.04236700540533911,4.0639460489279955
-0.007852216260799239,0.03229118214826904
0.947275599327726,0.29837910135169415
-0.23143165873068372,0.046484797601018646
0.20114692823401947,-0.14650454752462372
0.041988557151692474,-0.280860176957562
-0.4037666250402405,-0.007156511912260354
-0.07883096175984705,0.02396542496214364
0.2669050603526706,0.16546816888012292
0.15664597895478938,0.5345303811419406
0.9820670578247823,5.987753503359754
0.26359160721575803,0.21205142332433158
0.7768184851096915,0.49129442501819115
