0.2947232432102489,0.4614631018506978
0.810794229206955,2.3841196000203135
0.5125526924042201,0.9007673261170757
-0.13339725048333473,-0.13817907019409045
-0.3713610268458014,-0.24545384429607986
0.8377908981394937,2.614088589004755
-0.2519808645319721,-0.28059869989378905
-0.0026292977206057166,0.03668380394327622
0.5947374315595038,1.2593741716118698
-0.7203798487756838,-0.404189519253373
0.152131571914093,0.16387220339923492
-0.23507511743208265,-0.25438810007345347
0.3261594605791842,0.4774918704423123
-0.8572100251443806,-0.2375778339909969
-0.6727687704076506,-0.29899264011834964
-0.29191792062065947,-0.23544293210934025
-0.07148824558681044,-0.03875341011384953
-0.13304243469387722,0.028824684582581694
-0.6472425064573302,-0.3857550751798809
0.04617054476941718,0.060502485578882305
0.3041647216908039,0.4800717055241013
0.4386926498034742,0.7582256640191788
0.3617428833522043,0.47970570563130305
0.8375629471398387,2.6313042809047307
-0.8731314938618158,-0.15621701931370988
0.8623470245665188,2.7628327431283095
0.9337161344661622,3.2660437440214625
0.7713108027037137,2.2385399891410978
-0.7501878413941239,-0.3038474200837686
-0.8799565995687526,-0.10024689865658867
-0.08208294693920148,-0.012379436968729562
-0.9906956652700298,-0.0397506198100456
0.30155027372829535,0.33738420790261087
0.6935748088302167,1.6574323017513928
-0.6332166535801158,-0.37176616314879884
-0.6404384355822372,-0.240023426136907
-0.7319523859064565,-0.3344312793365292
-0.9698972683185729,-0.04474940945304462
0.8987311210407409,3.104961825475272
0.6904613657290617,1.6538064185846968
0.6732025162213293,1.6156695814759008
0.06812904058840297,0.05288448569642988
0.5568901390585854,1.1417367355579213
0.3001464705263268,0.3155790541580424
0.8644408232723597,2.861550787826891
-0.8689502589814742,-0.1559960791269488
-0.4548261722595981,-0.2883955195513272
0.6944945501514559,1.888973977354932
0.31719902999614225,0.3689442126441221
0.6317942174945472,1.4896946238027293
-0.08006730660165817,-0.029448568497879815
0.8488473498170825,2.7882173802495682
-0.37376503079728907,-0.22768218454645273
-0.412315502270006,-0.27334932940167633
-0.03726608533215692,0.02511969631424952
0.30320230572007234,0.480996850388722
-0.7187801731386323,-0.3555417047669451
-0.8126453981843773,-0.14960599851050507
0.26969138681383686,0.3024677224694589
-0.9802278941094933,-0.11377205846958509
-0.6510893505675142,-0.387908041690784
-0.08425160275958765,-0.07651855432819346
-0.5080888388152764,-0.40098495608216433
0.7319622795698824,2.030447410727586
-0.4827740800823679,-0.22556899513918754
0.9053280534615209,3.0340426757687298
-0.8830603427236166,-0.05535377562733748
-0.7936619078416691,-0.2513305891222336
0.4681155562576853,0.7981076334956709
0.5231412522164056,1.03545621470691
-0.41562197407012724,-0.21098112829126434
0.0535004659131606,0.04257281093153786
0.7169237210283392,1.870592325701569
-0.9110221679729216,-0.10570943238939229
-0.5236523890165594,-0.4313060391868321
-0.5607420052752883,-0.3248215698483626
0.10795303914353105,0.1604206180591703
-0.7833494130014764,-0.32219501420539487
-0.2759314978910814,-0.27290559360297395
0.87390886657546,2.9043508590763327
0.8477385925354615,2.7043524231563345
-0.7221462282007771,-0.29041706748857415
0.24724307063127182,0.21409385183333549
-0.623122028886544,-0.3161295333965624
0.13628139633758551,0.14034440025433317
-0.6588660807148099,-0.3640881932169949
-0.8919701213096458,-0.17477536132009813
0.0574551598946218,0.04760729938099035
0.552573826928773,1.0973824817867204
0.791307139183157,2.216886328962278
0.500982898089404,0.8803481577276416
0.17281155222054823,0.2617155359003319
0.6465847087652634,1.5755789649940335
-0.6581285422226517,-0.4063493757253574
-0.20901999028961327,-0.17679640282570827
-0.23884575764588623,-0.24076853853042943
-0.6676508603219258,-0.2928274405935711
0.9126270496153379,3.205701271579196
0.9209701918342557,3.353325748852207
0.19234634786190163,0.31732076805049303
-0.03585630484677749,0.006881427890526211
-0.5147027633864967,-0.3770315139429979
0.7318780718055162,2.0006429414565288
0.3177739420744412,0.4515933633705428
0.669126594421336,1.568011727047399
0.28103100096647626,0.4286051195995714
-0.9621538193237982,-0.012978055211909076
0.5634241788575047,1.2174444844046226
-0.5104649475022867,-0.30310530125627533
0.2765418495883776,0.40950072990774544
-0.8083514271129812,-0.23864626428014013
-0.37426444753212373,-0.36866825796837854
