0.4439140598156808,0.6325106522895447
3.5777730471526197,1.9552734404841945
1.0466773330204768,0.8992485189985641
1.6694231732779343,1.240362810156079
3.0704934856227504,1.7109349875581432
0.45397423890315913,0.6644985509812517
0.22181861957280047,0.5128611631959197
2.831831649485261,1.705881559049455
3.9901252725788634,2.0573477446280437
0.42738411234255347,0.5394330083283301
0.2323588425519505,0.5444320899414845
2.326902068858495,1.4422111051955295
0.5207992232823195,0.8468453102050124
1.28014231796383,1.0674835521119808
0.8870307283896941,0.950294780994572
1.8589725772243075,1.3438487388012479
0.37696405495299556,0.6025203037283732
2.1509845926842086,1.3056616045744573
2.87004851642217,1.6625429846053705
2.4482719636111043,1.481964531501882
