0.9011456712736252,0.5390860021600181,-0.46611950801172675
0.05646339496533603,0.9063115836612818,-0.4957810880397063
0.9304186693981396,0.10649027023247115,-0.15686403347218786
0.4684093342789124,0.22380857713794622,-0.253396301704723
0.5399395011488534,0.1949724804444618,-0.24838396707444
0.012497902714201814,0.2714959213121543,-0.23464283141196718
0.3194537791611215,0.926122481603283,-0.5194571945116537
0.8837187191954148,0.7476232565933104,-0.5484042700646763
0.5571900724835851,0.6450681758833615,-0.5136114689071276
0.19738914993062606,0.6532172982300527,-0.44604357441831655
0.4570383019573264,0.3479576891905871,-0.339255876038556
0.7563575150128997,0.601323940027959,-0.5259514638061414
0.07912842299471923,0.6176613262426129,-0.42736481267985765
0.47393551647785137,0.7700034085095716,-0.5295519086416973
0.07410054952297718,0.09077883880272763,-0.08703516819978618
0.48239132491485914,0.7064450084398278,-0.5150159283947497
0.018209914318982112,0.3836586690224434,-0.31006761033062225
0.13365096385246922,0.3105763510342461,-0.2644157954065896
0.6350503261404045,0.24279470106231815,-0.3067868753711106
0.5592008838741044,0.3332234651847834,-0.3547849800622398
