-0.7403801071368961,-0.6406475902976544
0.5206056048792103,0.8562582389543637
0.6525207575940659,1.2427169405222793
0.5356322049996658,0.9536551246247693
-0.586133136442661,-0.372955338818801
-0.3769022485680784,-0.26294376228942035
-0.6201560629882985,-0.5478954016252915
-0.8404642346449558,-0.6243055057145126
0.31264230226858225,0.45951118397500496
-0.20966006871096332,-0.21152694953367188
0.48421935624763335,0.9043477404788568
-0.5506969824140331,-0.4564529216688373
-0.6350467381160174,-0.44352354050363646
0.5237341566285307,0.9169453420888314
0.4441307242480925,0.717734204184509
0.8378658262994001,2.1783246939666165
0.4609140775860472,0.8918471203190784
0.27611115397676866,0.4374571025971201
-0.8594323772124557,-0.9625333178045734
-0.10877247441601634,-0.20584745227990553
-0.11630564721763292,-0.09668549637411962
0.18652302418157118,0.3928794524862837
-0.42211751752765747,-0.21257499952642614
-0.907420735656995,-0.7520068942239455
-0.7526127868564954,-0.7580900143982148
-0.14202367497162816,-0.01450035214196578
-0.7209470449885367,-0.5829382816548153
0.9453456843279184,2.620140900662627
-0.9834628755738535,-1.009562911852903
0.06018216457229597,0.09752858571304775
0.10885993568553376,0.1744491056298913
-0.14100188005558678,-0.1022836921884726
0.2923371301491917,0.40293203725524535
0.26064767772808084,0.49566447585452933
0.7577582383840484,1.6875570536396296
-0.29153340886053547,-0.19310797893755052
-0.6482426087966402,-0.62850762321798
-0.4850382627291796,-0.4313910805678754
-0.3461860529744316,-0.19561607552653762
-0.3089884641633469,-0.15573785308200278
0.9528446211473669,2.8225966557289444
0.7037254891239078,1.6346405272116995
-0.41447606689218874,-0.45870425499291945
-0.9093966777157403,-0.7385018018435872
-0.2835502513241843,-0.26988527122029005
0.8429099031969907,2.2071769665178413
0.23955420616561263,0.33017834027911874
0.9768551343087666,2.935503745840381
-0.9866225091570893,-0.9237608499846119
-0.861042210813618,-0.835177840753279
-0.7718452503467925,-0.5924919709416075
0.012724853721220342,-0.20692893473002233
-0.9967018112241324,-1.0817522484041673
0.02454090865943881,0.11714717333380846
-0.3248425640725934,-0.4020834817940905
-0.9769787314584213,-0.8880129008902453
0.42510068303106796,0.6190742718285648
0.24456088100332396,0.3780700061985939
0.42498636373438226,0.5973814840698441
-0.4039197060801887,-0.2996362183338359
-0.5180644865761705,-0.36932759187775166
-0.22915646105669651,-0.2833469284487282
-0.3094582522626772,-0.2701568518718227
-0.6739013601119752,-0.5787339183197668
0.016778815535656966,-0.030915157704100884
0.882550277336758,2.3001979623120863
-0.06738271864181278,-0.012792238181396
-0.2463792764488144,-0.2867292688913657
0.08686792344215566,0.15789880831472503
-0.9166706233639559,-0.8559545215535801
0.10853827253245729,0.07798663130788193
0.7291809852954012,1.6729863764673474
0.546657142608177,1.1435496921502564
0.6936522549688746,1.537253546911384
-0.19411068252595487,-0.11873028608106109
-0.6620020536041613,-0.47495037786091066
0.593526058986072,1.1992535693148692
-0.9223042599030276,-0.8988269474363357
-0.2926966672744986,-0.3553010840303498
-0.420377268989762,-0.11259118012773259
0.13999213126194832,0.05762168102416182
-0.974873053566337,-0.8447715869084378
0.24886439685499706,0.23127906050584787
0.7235472862989201,1.519003685599977
-0.02889140654365785,-0.009038867047714182
0.9093964656857951,2.713439530760046
0.6897904077210795,1.4542307868143016
0.4550364738065915,0.822798431212904
0.20242263838927954,0.2471372352555051
0.9373590780326129,2.637642206534772
0.988999588454553,2.869038434103017
-0.04843520775014398,-0.03618237717559159
0.4547007453115337,0.7456188716493111
0.5143288258590091,0.9370263319268899
-0.33988009177686274,-0.2553210610071977
0.9072013856931198,2.5654268614521074
0.6307822333497974,1.3450316328862701
0.8362482489699008,1.9830936235066337
-0.9329077919383846,-0.8693927858774718
-0.1691831698708801,-0.16670894947235496
-0.8280696337489395,-0.8682124292403544
-0.8214823122765511,-0.7955774474330773
0.8041888640611297,1.9014352363401739
0.4490027595503152,0.693597562858472
0.9907596882118979,2.815671873618667
0.7439717674187658,1.6411813740869083
0.5907128489077322,1.112343193727454
0.05147505502596483,0.13449519041866512
0.24799701315679767,0.3063404763394776
0.18719614825284414,0.22602589914663387
0.07627026790463609,0.0938947972748469
-0.8974764338601489,-0.7320929406266422
-0.5339817854124833,-0.452325053250758
0.10652657601203264,-0.021579316636203216
-0.7865638547376519,-0.6134672857294022
0.15119155322546396,0.2258609225749505
-0.9608794771125018,-0.9456923785981629
0.7792457497790883,1.7878430647557613
-0.776758192895409,-0.6987540645524083
0.538957179156778,1.0494821024480356
-0.6017759368943372,-0.5169882463107226
-0.951288518636179,-0.9393225975460924
0.49101563198223785,0.7503531163586019
0.007379901770832031,0.09520362286095307
-0.9982514552901978,-0.997676549498792
-0.6610698592919126,-0.3988066033516839
0.5981423837903244,1.2229718101713944
0.07075776204465978,0.05823063824807248
0.9030156220973138,2.426287260494533
-0.4144721194498724,-0.22043143644350582
0.6581559569920123,1.4295284288539547
-0.45501570151459547,-0.27525211816621187
-0.9255366322782421,-0.7653486260655862
0.2872829060998916,0.2864937680106444
0.8178158985317199,1.9819612222377776
-0.03198796678825855,-0.06486250432266313
0.4433708690503879,0.7114338540411488
-0.013267427312979585,0.12527730677604734
0.09946165603086055,0.06075176476410006
0.7749828214029466,1.8805460914073706
-0.424398271455418,-0.3248215556292197
-0.7096752773141135,-0.7265753034763806
-0.4523435263144704,-0.20780038296144926
0.09130671620848263,0.2009860183110232
-0.5186621989254501,-0.39315960129734456
0.8258085603456031,2.2028705698566555
0.6362509894817905,1.2913356488011933
-0.14309790838920988,-0.012992812705588122
0.18336590923216622,0.3044338471729785
-0.8159924523883082,-0.753822772484438
0.3608635198251877,0.5769923931716175
-0.7279710601411862,-0.5265999566172737
-0.26878069161706897,-0.22212866871613757
0.2872112072162243,0.47489503034706926
-0.21362447310781563,-0.35040848958743076
-0.5995544715825303,-0.4685990271006118
-0.04312655465069426,-0.0495384545948097
0.7563784420665787,1.7754172772193055
-0.148134545963851,-0.09441639093272797
-0.9643258014568064,-0.8356856859160955
0.4797947799761175,0.93814380502596
-0.7246545754225049,-0.5702380443789036
-0.21889649787201582,-0.14576774674970444
0.1185288988216886,0.11913138510426857
-0.6520050758006104,-0.5067375975816852
-0.45209020532697397,-0.18106850469760746
-0.29612772538090026,-0.15373524429834567
-0.3860033755955006,-0.3912182559687659
0.4258304321166311,0.7339577332020399
0.37649898258389625,0.5051892140422641
0.5533564787635443,1.0937417808904808
0.22574921442818852,0.36388434164078537
0.44668271156377193,0.7185872406375983
-0.2908095234227903,-0.1474996436052166
0.6282797536154883,1.3208793163907107
-0.9613678883602348,-0.83378327567714
-0.38655741822659606,-0.29084101255240186
0.45283702429277417,0.6798425885794455
-0.04794403583138562,-0.183556579109703
0.5568078882936471,1.1022857960909709
-0.7342829499924939,-0.5722934268754393
-0.9091821714214454,-0.8127987195313386
-0.22378304017116002,-0.15445876872340764
-0.3203614834473949,-0.17214779147374215
0.9317192856155505,2.5782476056976558
-0.5915002026740086,-0.4257023344712949
0.1228393957906988,0.22423671493742764
