0.24931218320099657,0.8245864195799999,-0.4424779604182626
0.38655079831618033,0.5414177048810725,-0.4382913385133846
0.9092264414174966,0.35089921835249205,-0.3365484512432395
0.15441178403980182,0.24649651982822185,-0.2327222338214272
0.8008594219280636,0.8230491302768712,-0.5833985029271681
0.9888557111463743,0.626535198007906,-0.5203584352220219
0.8675631698749242,0.6336338077394753,-0.5474531061596973
0.5325198447633841,0.35238805615655167,-0.32170366668522254
0.07393566039899135,0.45472290346663535,-0.35398076772150017
0.08850298148277302,0.454306787131326,-0.3713259747437563
0.7333340616336614,0.5828810392049547,-0.538510796694384
0.9984999154677934,0.3546431475668057,-0.2827246057035173
0.6595889285251524,0.7420053482994116,-0.6067940391410093
0.38897733652608557,0.9845290280849002,-0.4945887790885689
0.13261022924514365,0.4032953474491645,-0.33421053120415056
0.5152460199162244,0.6210983879617478,-0.46969799423846403
0.923489905878824,0.3065106196747921,-0.31192578489651407
0.37667300004406934,0.6929203290808901,-0.4327540072885669
0.9284445691534853,0.7649891458740465,-0.5296686339164509
0.49541141567605307,0.10182552889107477,-0.20109499646637619
0.3957831150260446,0.2006015328425923,-0.24218324847579253
0.7693403819031867,0.39425845361668765,-0.38885418409166894
0.5116077132526216,0.10363273476656065,-0.16994407610862985
0.21180179495651474,0.870158937681398,-0.49338255593809993
0.31172321863791497,0.4916288962398435,-0.45923221694468147
0.9024088031331601,0.5645097321359716,-0.45581165790095013
0.7517847438969131,0.9841559064644888,-0.5888708801182583
0.3094627663898697,0.8787690161160209,-0.467959165190648
0.5565827865049301,0.2791212198167903,-0.35532327663735125
0.3714624034299926,0.07615275638313168,-0.08364800721172391
0.589313599331882,0.36895925673521923,-0.39527834096574155
0.4787906268186084,0.06139558355616159,-0.15731685590026073
0.168512053933068,0.9611948158917387,-0.5399433287539667
0.450834218429367,0.49657145920711154,-0.45610588582800704
0.1497073064739387,0.8377475792125669,-0.5297711391399645
0.6600492452345782,0.7167059254289233,-0.5356243955440734
0.637461483175909,0.6276474350132464,-0.4987126289288142
0.23346579507656806,0.20676633852977833,-0.144048438005638
0.4087445924211399,0.8750534104811589,-0.45157813532193325
0.8625506763769345,0.05666206024618481,-0.10920414625648939
0.3205928276467016,0.30804339077439824,-0.23096320943628487
0.7906470769217072,0.9671916473737301,-0.6012774846788449
0.4903455573406279,0.014227592333100114,-0.0946081442169335
0.8771872402395943,0.6539848356810894,-0.5804567854552827
0.7298634546327442,0.23564676376957838,-0.35633616156962916
0.7016415796331386,0.6641732056289045,-0.5613999949520976
0.3759223097443829,0.5538996993821368,-0.3895959542253946
0.6375286584357546,0.5069406913375896,-0.45024872227905927
0.788346311138738,0.7520054753471633,-0.5952226909459238
0.6886936305130389,0.864076256317669,-0.6139073595221636
0.36590712940715353,0.8091727028183745,-0.4791032606864646
0.40600066286136116,0.49984209719488404,-0.4077483839730222
0.09194858629375124,0.9612098483312067,-0.47202285223140833
0.25034503644844,0.9301539755410604,-0.47975897437926274
0.42622969285698376,0.8151289513650976,-0.48200437182485695
0.2675272879943398,0.32829993008739733,-0.2301761417822911
0.28468577290137465,0.9655566227200284,-0.5465335924766525
0.6438320423160435,0.3443488357960146,-0.40935482482372293
0.4347900863289522,0.9861435953072525,-0.5853270607868131
0.24440191104183784,0.5424754361311368,-0.36317297900937284
0.4031263850469555,0.1566897830296642,-0.17051876934486604
0.40010195259048464,0.7653840252151247,-0.4774788511357339
0.9619522260239364,0.2325195217776318,-0.2556657163425311
0.8971635035858417,0.7017582702740177,-0.49121870449710825
0.34619246457438435,0.5267337555784535,-0.49276660402450234
0.36034425996661656,0.5477394724677875,-0.46769395876565756
0.5120687896725168,0.23793843196642106,-0.3054708664153143
0.2883337422490766,0.23502915883969322,-0.18437689185764666
0.8888586097299249,0.6178325007118062,-0.5015399116471059
0.6811676640787622,0.4607753823910343,-0.4210309841582968
0.9462719662328708,0.20928783068809798,-0.26866556823739507
0.7573040811457121,0.16626643243141703,-0.24008830318786567
0.40489186432547286,0.3669721803543893,-0.3489324267761602
0.46964356489869885,0.7165462614490027,-0.5272487977816929
0.11161821822551432,0.2751623408225,-0.18099205025940523
0.8825667005583601,0.3020631989030481,-0.3011869036236997
0.5095618039072289,0.8477369745055133,-0.5753190078284189
0.2621210936151729,0.9003402554213613,-0.5133100615086199
0.04649174002081469,0.7432325515629661,-0.4819124125500014
0.2929139354320065,0.6920518840446637,-0.5085972165821607
0.8602469851306783,0.1164700287853444,-0.2400080472211214
0.7642905529500803,0.43568962479676865,-0.3962336596621958
0.09481222068227668,0.06586908162769978,-0.030758282564318264
0.5120879716931742,0.5528778167272804,-0.4750650961604907
0.03363767251093763,0.4440805262456953,-0.3328852326475519
0.954150137055884,0.7374713972123569,-0.4284933750578257
0.17233624149475768,0.2466341286095689,-0.2001461697162032
0.4607053563226846,0.15812640950388102,-0.15500381894353202
0.8664609796884571,0.9984440570183556,-0.5626574599530768
0.4202700075442015,0.5922370682196759,-0.42235178196385675
0.40385614566583705,0.28679476464523823,-0.2766291086765147
0.34244999255455155,0.646029106998423,-0.5071944434469876
0.9917116331028869,0.7150952326416092,-0.4587460332968176
0.26431718000305415,0.4617636178900676,-0.33331835663260523
0.6630102674321502,0.21116131647188763,-0.25245835021658847
0.7731347784898416,0.5444178412874787,-0.5065664951099544
0.05929716342182334,0.24283619708422233,-0.2182599641152427
0.8688901111454373,0.17238276020709786,-0.2780413121363456
0.10185483119202199,0.1791909287101665,-0.20806611415989348
0.8955642238571239,0.167537250721549,-0.2501376387516752
0.5806115977405394,0.12198554909741754,-0.21110777671907519
