-0.7895605646919419,-0.49074524830471755
0.5353633224954755,1.2131740966173445
0.5746887672392376,1.5081688372723712
0.35505408323224574,0.6850095137468397
-0.44657068177233383,-0.2559843023662667
0.16809023803736678,0.13322381071363443
-0.7581721426314456,-0.40780817251370327
-0.04236700540533911,0.1134245566527107
-0.007852216260799239,-0.15829373770788305
0.947275599327726,5.1036568084785
-0.23143165873068372,-0.054560461545245104
0.20114692823401947,0.42337795571393416
0.041988557151692474,-0.032442007362691754
-0.4037666250402405,-0.13679008173934032
-0.07883096175984705,-0.035616682607576486
0.2669050603526706,0.2746493929348133
0.15664597895478938,0.14871376720327356
0.9820670578247823,5.575489607767138
0.26359160721575803,0.44168710699109126
0.7768184851096915,2.6916231925327945
