-0.7403801071368961,-0.5984355799086276
0.5206056048792103,0.9325672713349524
0.6525207575940659,1.3614986954587749
0.5356322049996658,0.9744041477921428
-0.586133136442661,-0.44380979185508634
-0.3769022485680784,-0.29679087739938737
-0.6201560629882985,-0.47404826468586647
-0.8404642346449558,-0.7286759326121568
0.31264230226858225,0.44789985300245266
-0.20966006871096332,-0.1628328840944993
0.48421935624763335,0.8239066433312597
-0.5506969824140331,-0.405689215716174
-0.6350467381160174,-0.4929043134452138
0.5237341566285307,0.9303020290698256
0.4441307242480925,0.7207799425997772
0.8378658262994001,2.1243133958182443
0.4609140775860472,0.7771068825197108
0.27611115397676866,0.3735094183828396
-0.8594323772124557,-0.7742203625674802
-0.10877247441601634,-0.10331890226122595
