0.9011456712736252,0.5390860021600181,-0.2665367217372193
0.05646339496533603,0.9063115836612818,-0.3051248484477487
0.9304186693981396,0.10649027023247115,-0.48574915542077485
0.4684093342789124,0.22380857713794622,-0.1542005872515018
0.5399395011488534,0.1949724804444618,-0.45127598578143197
0.012497902714201814,0.2714959213121543,-0.4990871871212933
0.3194537791611215,0.926122481603283,-0.4263436468577654
0.8837187191954148,0.7476232565933104,-0.5846070107870914
0.5571900724835851,0.6450681758833615,-0.23137364814699987
0.19738914993062606,0.6532172982300527,-0.12555161691782676
0.4570383019573264,0.3479576891905871,-0.27457553339065416
0.7563575150128997,0.601323940027959,-0.28588080459981713
0.07912842299471923,0.6176613262426129,-0.273037826931912
0.47393551647785137,0.7700034085095716,-0.10642490377840307
0.07410054952297718,0.09077883880272763,-0.04236745286534644
0.48239132491485914,0.7064450084398278,-0.56329733237579
0.018209914318982112,0.3836586690224434,-0.5893127069519689
0.13365096385246922,0.3105763510342461,-0.09459565873585779
0.6350503261404045,0.24279470106231815,-0.35114103699745786
0.5592008838741044,0.3332234651847834,-0.2337674519256267
