-0.23562369971222918,-0.17064650005654575
-0.8803520230567241,-1.7803527753248796
0.6479702828510034,3.9381916415080704
0.9571363329361664,14.072664650180645
-0.24570823054308022,-0.1753000866824015
0.6523228151974638,4.016082303291107
-0.761862244032347,-0.9497210321962528
-0.42422794970115474,-0.25572688632455953
0.15945097486456827,0.24811945175715105
0.25922864714831495,0.5167842938370422
0.3237212283502142,0.7664685752051552
-0.7680467643344526,-0.981049173843205
-0.38437330146524373,-0.23528059634262932
0.8120130995736099,7.96531792295796
0.8895301199043208,10.859945601922947
-0.8340204371587989,-1.3921077492341452
-0.324136797297933,-0.2089000788480506
0.4927838941509015,1.8904881984645563
-0.26544553164462426,-0.18410043223771105
-0.6266125938888012,-0.4903547679292939
