-0.2789157327227092,-0.12051876652378746
-0.6155652159480249,-0.15067988429348655
-0.964870900776263,0.09414019930966996
-0.3605853701882056,-0.05881483747943461
-0.12677496698803492,-0.15299129085596172
0.8090322384509245,2.381441324106568
0.037100271503096804,0.17942815492799388
0.8283530701610371,2.5248324561501976
-0.7005783650849302,-0.1965654436350358
0.7363783106066262,1.9061079495592428
-0.6309956596471198,-0.40591346729572997
-0.1106929782457815,-0.2305693117651731
0.26579712660786114,0.501377865661621
0.02752774308022632,0.03404414504317404
-0.5330340434118443,-0.37275184349266055
0.3094396724926862,0.44207502672323135
0.6072125567661473,1.2036411312837045
-0.20762052637618167,-0.08461735637955814
0.8027611702209694,2.4325308702996353
-0.5385609520738912,-0.4531787533785313
