0.8379728658130738,1.755399866752472
-0.7695011150523388,-0.8592113303198304
-0.3421671444267138,-0.5334367503018367
-0.64064886974132,-0.8272442701437938
0.6632363010179283,1.5331274348706527
0.5438622420859585,1.219077904989702
0.720884003822003,1.6076549873977553
0.7826864820388859,1.6459779205524225
-0.9385027242873822,-0.8668941825646781
0.08961952943204854,0.20488776606737197
0.9069444019411992,1.815036653469709
0.9229637458259201,1.8057847470241983
0.32576384443833084,0.7394872736164773
0.4473797486901194,1.0190256393063104
0.685114187735959,1.5641496773619226
0.34198992356873004,0.7453924964150818
-0.08857676129423964,-0.16702085283598392
0.8299769925885963,1.7416033433920848
0.3149844423220556,0.73939796576919
-0.7340839155155925,-0.8611142202752453
