0.9011456712736252,0.5390860021600181,-0.4786855096895542
0.05646339496533603,0.9063115836612818,-0.49521795181154576
0.9304186693981396,0.10649027023247115,-0.16346576787790523
0.4684093342789124,0.22380857713794622,-0.25116045389991226
0.5399395011488534,0.1949724804444618,-0.2543304416559732
0.012497902714201814,0.2714959213121543,-0.22278926816117983
0.3194537791611215,0.926122481603283,-0.5048305918600353
0.8837187191954148,0.7476232565933104,-0.5278195319780216
0.5571900724835851,0.6450681758833615,-0.4885278320964169
0.19738914993062606,0.6532172982300527,-0.4633730719468652
0.4570383019573264,0.3479576891905871,-0.32270955657735023
0.7563575150128997,0.601323940027959,-0.5358395844676026
0.07912842299471923,0.6176613262426129,-0.4105168422040113
0.47393551647785137,0.7700034085095716,-0.5122444612849454
0.07410054952297718,0.09077883880272763,-0.07825970294781075
0.48239132491485914,0.7064450084398278,-0.5349303577954445
0.018209914318982112,0.3836586690224434,-0.29017663336810157
0.13365096385246922,0.3105763510342461,-0.2722411844524565
0.6350503261404045,0.24279470106231815,-0.2856821571434559
0.5592008838741044,0.3332234651847834,-0.3351740190563042
