0.1528127056831623,0.8626887019431928
0.32977955728060837,1.8947027142488118
0.7216023275396501,1.795356312539629
0.4671216504861371,1.994948810484346
0.031510012862542736,2.6023485844387526
0.6630361996390657,2.0663902212091787
1.0795612979275175,1.6175110430909958
0.5381932884871417,2.249203843361585
1.7089644128961698,0.819799082566711
1.7150407018587497,1.9547295393747888
0.7754378039328833,0.7233456264205587
0.4271429834942715,2.4262608933821768
0.1846887635555321,1.1083626255799033
0.6178328548887495,0.3095204078148752
0.6036654071841054,2.1377144247484083
0.43693817584429095,0.47731903653973456
1.478131297519765,0.11168181946413604
0.8636826764901531,2.4069526159881818
1.7305172521124375,0.490532964509094
1.6912140860847071,2.1640055536307425
