0.24931218320099657,0.8245864195799999,-0.5873253838564118
0.38655079831618033,0.5414177048810725,-0.39672589729987495
0.9092264414174966,0.35089921835249205,-0.09719263214334478
0.15441178403980182,0.24649651982822185,-0.5377000976805537
0.8008594219280636,0.8230491302768712,-0.3838245308492846
0.9888557111463743,0.626535198007906,-0.1143094374940322
0.8675631698749242,0.6336338077394753,-0.20534129800656406
0.5325198447633841,0.35238805615655167,-0.5667618173708893
0.07393566039899135,0.45472290346663535,-0.1934598846584169
0.08850298148277302,0.454306787131326,-0.4995000067031705
0.7333340616336614,0.5828810392049547,-0.1700857496616892
0.9984999154677934,0.3546431475668057,-0.44189261800242846
0.6595889285251524,0.7420053482994116,-0.3744681184642573
0.38897733652608557,0.9845290280849002,-0.39272541102369823
0.13261022924514365,0.4032953474491645,-0.5306204425444693
0.5152460199162244,0.6210983879617478,-0.46259808762039245
0.923489905878824,0.3065106196747921,-0.46639226439865056
0.37667300004406934,0.6929203290808901,-0.5166683694481974
0.9284445691534853,0.7649891458740465,-0.3144975212307434
0.49541141567605307,0.10182552889107477,-0.21583010505079228
0.3957831150260446,0.2006015328425923,-0.07840828508722293
0.7693403819031867,0.39425845361668765,-0.5118610451994933
0.5116077132526216,0.10363273476656065,-0.6029524838969696
0.21180179495651474,0.870158937681398,-0.19697604786818157
0.31172321863791497,0.4916288962398435,-0.2011305262541166
0.9024088031331601,0.5645097321359716,-0.5378858729546536
0.7517847438969131,0.9841559064644888,-0.4997289654292447
0.3094627663898697,0.8787690161160209,-0.14598912084244392
0.5565827865049301,0.2791212198167903,-0.09165759042910182
0.3714624034299926,0.07615275638313168,-0.4350225899806168
0.589313599331882,0.36895925673521923,-0.4478977532723849
0.4787906268186084,0.06139558355616159,-0.4882462746248136
0.168512053933068,0.9611948158917387,-0.07766481590165314
0.450834218429367,0.49657145920711154,-0.2466384496858873
0.1497073064739387,0.8377475792125669,-0.3872728940231645
0.6600492452345782,0.7167059254289233,-0.37698366270945244
0.637461483175909,0.6276474350132464,-0.5604935968491702
0.23346579507656806,0.20676633852977833,-0.07807723054675308
0.4087445924211399,0.8750534104811589,-0.5203108096196077
0.8625506763769345,0.05666206024618481,-0.20799358407427745
0.3205928276467016,0.30804339077439824,-0.5626894730001057
0.7906470769217072,0.9671916473737301,-0.49913084673096036
0.4903455573406279,0.014227592333100114,-0.11083678345587214
0.8771872402395943,0.6539848356810894,-0.4984203700985032
0.7298634546327442,0.23564676376957838,-0.4152224675916124
0.7016415796331386,0.6641732056289045,-0.21431908211893588
0.3759223097443829,0.5538996993821368,-0.13826663244601012
0.6375286584357546,0.5069406913375896,-0.5920544250628432
0.788346311138738,0.7520054753471633,-0.4567744499710931
0.6886936305130389,0.864076256317669,-0.06235565070883164
0.36590712940715353,0.8091727028183745,-0.5320484853336587
0.40600066286136116,0.49984209719488404,-0.2263646762141977
0.09194858629375124,0.9612098483312067,-0.3168979725793616
0.25034503644844,0.9301539755410604,-0.08045685253223117
0.42622969285698376,0.8151289513650976,-0.3057077065633714
0.2675272879943398,0.32829993008739733,-0.45828554838081553
