0.5966103252040135,0.579655582554429,0.9086974903350563
0.514171954372352,0.934393869844808,1.2406625057237866
0.43653551883495645,0.9021161172251371,1.1471405079313661
0.9274670027323146,0.3193731639818287,0.8837085006346689
0.144503043626646,0.9212560878923213,0.8540488280675246
0.8208181659187113,0.8563637219776407,1.4631744246526472
0.8842516114444173,0.5060956787646473,1.0015193523252754
0.8117264717317184,0.027658531772985162,0.7675510501698001
0.450318599348531,0.3528040604973247,0.5159591759689718
0.5147746961336739,0.3951171438253803,0.6555141367188567
0.8090317974508103,0.07383877420750928,0.8029826295377215
0.696390111588128,0.7910873102458192,1.2986335598568304
0.8097233722610444,0.8472107859773103,1.2706846068765363
0.30011124501057873,0.36972333539208535,0.3849956925160197
0.10586596225854195,0.7944895415237316,0.7283597670775185
0.16591722514919727,0.9248736411497941,1.0081572865550317
0.00872884156209075,0.9565262740732818,0.9078889022208878
0.9540682963371693,0.5174424130924995,1.137839117179114
0.30783408771256326,0.3831605839678067,0.3288000456792124
0.6783623393546703,0.2890496413151533,0.7351475128892052
0.8917771535227794,0.8041606939140041,1.350323416864414
0.8424996745515662,0.18273839960079463,0.7847515677734375
0.512866820339828,0.4203084825350084,0.7093012993395502
0.04501309102248374,0.2788842606988803,0.15364935229567894
0.03130091999985041,0.1792453966906259,0.09376188885270463
0.5376915878407701,0.6690400638181335,0.9306083377750108
0.10225238012145121,0.7219990272681515,0.6343872223212108
0.3589203543729703,0.7641102377074849,0.8988298297851157
0.2834219774885831,0.1974430339443244,0.3014457378058398
0.22238921063293993,0.24551617156910266,0.2761798221578001
0.25130060407994126,0.7255523241507139,0.6815115612254231
0.06456787903103534,0.7992677050836543,0.6120731772184496
0.621648519950671,0.10040711605457553,0.5950126648277515
0.287379975966931,0.32136112058205146,0.3712718042491999
0.592986698706019,0.9236656226250405,1.3355299059264882
0.21486654384810222,0.5477853019831002,0.49932630950500567
0.5246889112709199,0.935367004281063,1.19072088087258
0.26626452758362273,0.30692857632401993,0.3920644595758003
0.7405257387590325,0.8388198942148288,1.358114574653173
0.62453851885871,0.5585750560058126,0.9254244969685398
0.025137428023987773,0.2182717387841271,0.027449861316826592
0.31964515955065165,0.3639758497764044,0.4520753709030373
0.8167353896173002,0.917468944520166,1.491581927427124
0.22757297234083107,0.1433022065964331,0.23433757301500455
0.7288388524100078,0.8415240903619752,1.2901044403667101
0.8260174872473959,0.3976568360862238,0.9647051502314221
0.9884513942383518,0.9405099714685234,1.5557296244315841
0.9743334940004068,0.9491769811345523,1.5578661531618119
0.7046305567713573,0.9353339242606417,1.4559006388728357
0.9868024584348258,0.7180711821815082,1.3673314478166314
0.8224132059171131,0.7096083031172179,1.2349338994337224
0.36603054701859605,0.2767115132323612,0.4778494374188312
0.27450626273569645,0.34548688130110095,0.39028277918967114
0.1451239917806827,0.33849274855931943,0.21560404374686598
0.29186772635967273,0.38367109680321265,0.41721602310206973
0.9679150741451569,0.1361262577280763,0.9034168188915069
0.8585565301405063,0.9103002575086508,1.552839076192904
0.22546932893749583,0.4744873636604968,0.3820673208163125
0.20720698550027006,0.45965740781478615,0.4374978916587481
0.6592110278385405,0.04209802162286491,0.6451692983000131
0.7553476319921001,0.9741728663418342,1.5338204083228741
0.8094250135700832,0.8301759326856318,1.316228767384268
0.4811037015702828,0.7022425431057759,0.9695009470133613
0.9864837778546426,0.8968444525704292,1.5383995642564794
0.09422882379232655,0.491614185981162,0.32820473774061515
0.9349674016817769,0.5472433622721952,1.0945091206018986
0.8944774266674419,0.04750393930345054,0.7799416736887207
0.07130810880142202,0.6280820816478733,0.46363751983503837
0.41851339432046597,0.49206358373934045,0.6531955393819235
0.33152491401402806,0.8777603060400911,1.0976710335203628
0.8700360117579466,0.02834393887450637,0.7645119253703376
0.5128124429393729,0.25508293205787935,0.6294045389270483
0.26453325128721605,0.31946547616708987,0.28125864744855156
0.9109781552692524,0.1568861987501835,0.7368750388861616
0.518725859239414,0.5018555762284999,0.7057329226359917
0.9336883773468301,0.2453115716504891,0.9117305445752434
0.6298324820667459,0.5325347095730467,0.8147396820438146
0.5766226805827841,0.8859603643270367,1.2401245162260106
0.7351454997448319,0.17865938241988089,0.6419860544027458
0.7524894622859135,0.38052821688102945,0.8887325146321515
0.7105331720326171,0.9502646230369439,1.5155572326819728
0.4381640274505667,0.6264536652303734,0.72482756769371
0.15137226291913464,0.22982535332411613,0.2736441463047429
0.7786257494745974,0.8862019587385489,1.3938892152644102
0.547970776711167,0.564245394569292,0.9311289595515242
0.6336543177590168,0.03729083793120225,0.4973362227884765
0.774511896904029,0.2791572441766881,0.7461716181388922
0.44653140175598227,0.7719562349709616,1.0498801072331043
0.8969044206602478,0.6114133143076664,1.147080959945605
0.36193522837284364,0.22800053904874462,0.33953356591495976
0.8767782070044051,0.17143362295638476,0.8297902474943653
0.47864328650146226,0.5320921080854925,0.7972034928667455
0.3358312066322716,0.6954445246391345,0.8615089303945588
0.20075564388205835,0.0033124226897870424,0.1595190717195531
0.8050298730735377,0.6794154203946995,1.2381394314039562
0.776016390642477,0.5769387715408382,1.0450078230285165
0.7284065403962613,0.4751832423232315,0.883274560906866
0.29908197131463343,0.45265711149578836,0.4895736863139735
0.6257449513899278,0.4766795273437626,0.7068191971544694
0.9878059609560998,0.12561963185872926,0.7711409325131294
0.624235888826111,0.4435079040976856,0.5806156768430818
0.36244493361581254,0.8768082122486895,1.065934513423177
0.26438462135449325,0.790266198923873,0.9285643669119145
0.07414408383989257,0.41258346650605926,0.19603639111925258
0.28073513510482195,0.21909070696283206,0.3318721206646131
0.014729137716910534,0.0948972906798724,0.09708482621179759
0.7168106809679161,0.604621366316807,0.9639347772917328
0.3266603937581921,0.2985318289356593,0.3380818050418649
0.38073006578810786,0.7558520732466818,0.813275843953011
0.31136954679758255,0.08424923642750337,0.2959414883562531
0.7726013575880376,0.8060247399903226,1.2814155086453138
0.26655232423322284,0.34087896102271786,0.39354353694515287
0.5623875985208368,0.8942996657322513,1.191090000798428
0.19481801955703992,0.4993745252480205,0.38657962339568197
0.1888655637798563,0.8844856784274959,0.8576981933143057
0.9824535401377443,0.540435023107725,1.0671712926217918
0.7445147881973551,0.8442699398538442,1.3924223679589764
0.7313091482772668,0.07314384311138289,0.6796655854875132
0.6814257289676764,0.7049775159518428,1.1511374029438335
0.2524011947559409,0.36481669914943415,0.33298577346277125
0.11373358372749465,0.4228835895443803,0.3787878236436197
0.07975189377876568,0.6470104669384495,0.42747190445161143
0.44835801038316336,0.0805568575842397,0.5035426051225623
0.16988737398828713,0.33249648977189217,0.33294941613453016
0.6246807789411752,0.5269818250158392,0.8769681671496635
0.7760909688662232,0.5573548232166331,0.9155965156391398
0.751018655046358,0.6580229871979528,1.0434026892069572
0.32918033125976,0.12308151764998976,0.3272609336224269
0.11238257086404213,0.4540367884931744,0.3787499045463741
0.3595755292385028,0.12575636350557362,0.34454977070587156
0.6459409969976883,0.6990747569935503,0.9609288105983373
0.9087049798348783,0.40290594425311754,1.0224493129714658
0.7858414949508212,0.41968222848960013,0.9177793030362466
0.5279383165198928,0.42628817940927766,0.6787901902813731
0.8935063895063752,0.3543424538957952,0.8934223053083851
0.6389938969130801,0.8157826304969811,1.2761213382070091
0.4932853815163031,0.6344635433589761,0.8914269546852978
0.07470746271803719,0.1991374831522238,0.16468427612920608
0.791851794558538,0.007227895367348025,0.7727330758529796
0.9599262382170402,0.5544422695942967,1.1159027201252807
0.0015726500494628315,0.3152381735653572,0.0884232540534247
0.22381153534841325,0.13455242924989763,0.2214440300934068
0.053352789237039455,0.734324757830289,0.6166866462260245
0.744880822220622,0.05191333382411667,0.7122509065366596
0.24608718879539193,0.7336750426997407,0.7736057158823072
0.6469928469223506,0.23904394488344138,0.6717975676677043
0.8162059172790328,0.49146662726703494,0.9206922719930574
0.45102159802923436,0.4340421326246977,0.7269866164926562
0.6354322388154389,0.13734178038491562,0.6129871882702534
0.37921531500520556,0.5800516148867617,0.6892184999942693
0.10724768998405487,0.8844301870274311,0.7717001319637878
0.657701662956178,0.25154211492146705,0.6175405195236879
0.12671491189895756,0.054432929783425954,0.06987003443943321
0.584651153443672,0.55295436349973,0.842878021091542
0.296435836037767,0.42184389626636687,0.3137927551255765
0.8980776261859333,0.10592248094652579,0.8102586149222281
0.7186688668845287,0.21377534551561084,0.5837364282199736
0.6326923954537937,0.6822063059834386,1.0152251934772436
0.004576424299187032,0.0963395386673308,-0.07135003033120861
0.7656774245514703,0.998918157260823,1.513507166357523
0.02610556588070423,0.7873157496662921,0.5954825762489895
0.23886553816751566,0.42687780716477897,0.4365780423543254
0.198137930277423,0.16687055901850267,0.16155797263329852
0.1226051094642635,0.39262822147467646,0.3888204889617387
0.1332056085183272,0.909854536936959,0.8714819005172106
0.2892652828583039,0.6112380737793425,0.6454060420395323
0.4765613568771796,0.2727519315793161,0.4962630929787461
0.4488061185368878,0.13289914401430258,0.4700855744049879
0.31109286564001826,0.4245656473573819,0.4885663975082146
0.4149825671737999,0.20983617685728229,0.4442100730127096
0.10732405416808077,0.9153445545284286,0.8716016423169811
0.925137017784985,0.34524522782283285,0.8975306077152151
0.7701893282455538,0.006455859452057844,0.7398180169191538
0.7102048928401682,0.8230559811812224,1.2913906043054024
0.8788829567194446,0.9272558793341508,1.5461451566074123
0.7446926266568437,0.49890728138027796,0.8623800973279733
0.6431953319332983,0.9727037583535264,1.4258856061714655
0.5836776917397348,0.3369791838572659,0.619042457262425
0.5095081752473546,0.6230565140858673,0.86076289909147
0.27801051889607387,0.7317778979499568,0.8114876823043086
0.6585324100994118,0.41678736757725354,0.7540222129289958
0.33537015862698694,0.28476042782062294,0.42898377729380743
0.5941026417353341,0.35591286391928645,0.67152792541944
0.2562332805032175,0.24184111533907038,0.38460791542277745
0.7374261221807865,0.9181972775668715,1.3888898733096398
0.6641299705945661,0.7247896689466428,1.1205659335283675
0.5773533216841803,0.6824052532319129,1.0405392061944114
0.3025917630293241,0.5263671535058841,0.5783915751185388
0.4503649485055784,0.09099765831567197,0.4511582112141709
0.5103700216506579,0.3236347901690114,0.5904644571367658
0.6482489999213891,0.23162489010702325,0.7014717539265192
0.6341238161498483,0.45952122235075377,0.8034709352942652
0.4953630996991196,0.9891370631204024,1.3251694249685624
0.43849359202885285,0.6671396323762006,0.8485149333738494
0.0348709678794199,0.7950419285638187,0.7259071763677694
0.13691614925053341,0.3250895881165603,0.23863553481681588
0.29504819539121696,0.11958308482087643,0.3194206953283544
0.36182694932166026,0.05681092798196974,0.4272381592237979
0.010347273560555426,0.34934912491217684,0.1904788331893167
0.032298443463151916,0.22946032537617533,0.051527727914011626
