-0.4349478698587148,-0.8167812423018573
-0.6789389560180512,-0.5244147282096457
0.8631063896896904,-0.6164036599691223
0.9244707419231957,-0.6158189257876265
0.5705122592040333,-0.637735395488094
-0.3693485850591103,-0.900623931757012
-0.7780542064116212,-0.6143327580310499
-0.28731158801138346,-0.978326235852828
-0.29019228653076734,-0.8574454244398104
0.9051894569628551,-0.4994231092477437
-0.8190372974056328,-0.5714112025097797
0.10793618643830061,-1.012096203060796
-0.8072879594107076,-0.6110713148090688
0.6006538046345222,-0.702987457543108
0.46455125792189267,-0.8287480503922505
0.009538392515657135,-1.0359334042228006
0.2201270826789623,-0.9685224322629523
-0.3926415063595725,-0.8420225475689755
0.17103608107058998,-1.051983478334805
0.7011622553345034,-0.6231285596056026
