-0.7403801071368961,-0.608711521250203
0.5206056048792103,0.9136162895528345
0.6525207575940659,1.3277816578904778
0.5356322049996658,0.9705697357097277
-0.586133136442661,-0.426200078856401
-0.3769022485680784,-0.2820268711664254
-0.6201560629882985,-0.4925267536592576
-0.8404642346449558,-0.7019048814428075
0.31264230226858225,0.4455878949934963
-0.20966006871096332,-0.18407085549503666
0.48421935624763335,0.8502533388501782
-0.5506969824140331,-0.42494182746558223
-0.6350467381160174,-0.47678098183805867
0.5237341566285307,0.9355042674456546
0.4441307242480925,0.7261749579960506
0.8378658262994001,2.140643287297084
0.4609140775860472,0.8014167361502369
0.27611115397676866,0.3894131591652592
-0.8594323772124557,-0.8073376463403209
-0.10877247441601634,-0.12513283265550046
-0.11630564721763292,-0.10243530700497436
0.18652302418157118,0.26907222948522513
-0.42211751752765747,-0.2925051761693679
-0.907420735656995,-0.8113940902067247
-0.7526127868564954,-0.6488871802602761
-0.14202367497162816,-0.09716334136375643
-0.7209470449885367,-0.5776634597771283
0.9453456843279184,2.6679296441131437
-0.9834628755738535,-0.9779918641644486
0.06018216457229597,0.07239866957433914
0.10885993568553376,0.1351126246947033
-0.14100188005558678,-0.11851368530463856
0.2923371301491917,0.4028191722711601
0.26064767772808084,0.3836355435742513
0.7577582383840484,1.7471832948282477
-0.29153340886053547,-0.22176670126535195
-0.6482426087966402,-0.5324476452438676
-0.4850382627291796,-0.3807632260915802
-0.3461860529744316,-0.24977641552535196
-0.3089884641633469,-0.22119565172626873
0.9528446211473669,2.7500422062819587
0.7037254891239078,1.5692556720662856
-0.41447606689218874,-0.35009256650571746
-0.9093966777157403,-0.8104760906250386
-0.2835502513241843,-0.23693168612278687
0.8429099031969907,2.1660132821474036
0.23955420616561263,0.3155602353306921
0.9768551343087666,2.8813217965084426
-0.9866225091570893,-0.9611406166243224
-0.861042210813618,-0.7773092973639527
-0.7718452503467925,-0.6250653765133056
0.012724853721220342,-0.04206560664053041
-0.9967018112241324,-1.0155070691026473
0.02454090865943881,0.04815525191215982
-0.3248425640725934,-0.2907194711677902
-0.9769787314584213,-0.9382571400297904
0.42510068303106796,0.6667421699229888
0.24456088100332396,0.33376607490653626
0.42498636373438226,0.6611138779026141
-0.4039197060801887,-0.3049104544657731
-0.5180644865761705,-0.3838699649760917
-0.22915646105669651,-0.21234478073002422
-0.3094582522626772,-0.2500359099308106
-0.6739013601119752,-0.5390379281469213
0.016778815535656966,0.005070011501776781
0.882550277336758,2.3366939360233365
-0.06738271864181278,-0.05055923537493188
-0.2463792764488144,-0.22215663798465837
0.08686792344215566,0.11077680311884046
-0.9166706233639559,-0.8489762769928384
0.10853827253245729,0.11069476062703953
0.7291809852954012,1.6546928473219527
0.546657142608177,1.0425256220239631
0.6936522549688746,1.5157325481843382
-0.19411068252595487,-0.15249178166710603
-0.6620020536041613,-0.5041442663968648
0.593526058986072,1.1659753089487475
-0.9223042599030276,-0.8668663035456347
-0.2926966672744986,-0.26290105375032097
-0.420377268989762,-0.2666088331677328
0.13999213126194832,0.13615551932210404
-0.974873053566337,-0.9244376240557876
0.24886439685499706,0.30247795889050205
0.7235472862989201,1.5991458658223496
-0.02889140654365785,-0.023320323673153693
0.9093964656857951,2.5447131562276417
0.6897904077210795,1.4839159051361561
0.4550364738065915,0.7729348798679644
