0.31996478768553027,0.8752466746679141
-0.21257967841271386,-0.254753136561681
0.8203831549867104,4.748568258101356
0.9127308598575128,5.869900904594452
0.963248806307291,6.79113644291997
-0.30853830764495616,-0.5073017089695603
-0.09356432968140305,-0.21926036829819412
-0.8640289365909228,-2.1046726363388193
-0.3411046055818452,-0.5467582803265472
-0.7560757969089531,-1.651016349588463
0.8453489035755657,5.0681928746049065
0.33934628603140404,0.9978486442419526
-0.0542002366183969,-0.008457619539085068
0.3931254541788556,1.1391225253643955
0.8237726526809206,4.7343359993577145
-0.28443576693616857,-0.43844529674501653
-0.9994878034792221,-2.988226185814437
0.05621376337688022,0.08409236275859375
0.5059242722326449,1.8839809608199314
-0.6251875437818604,-1.0817872028247897
