-0.8426632834402934,-0.32734221731749563
0.27883129727747313,-0.698256848556299
-0.08616574326925242,-0.720102992062448
0.7407762233899686,-0.3636304309681648
0.6180325756984675,-0.44835303764728435
-0.09891624446606073,-0.7609862251642953
-0.8966541950026401,-0.31437182135893627
0.6865440811838048,-0.43535867882583185
0.983866106527927,-0.2761238210544229
-0.2110972563578586,-0.728013584402654
-0.1161088739117424,-0.7149358578293498
0.12056411630861485,-0.7399902946275835
0.6495433995461626,-0.44667947772739347
-0.5547053564219657,-0.5018202435660911
-0.45867020703748795,-0.5518653993517408
0.056491417283516476,-0.7360307038082332
-0.429884398675926,-0.5719323781484876
-0.9061799208603918,-0.31843477460278596
0.4007276143062093,-0.5642658293161035
0.8479101976991199,-0.2930680617374935
-0.457324481571886,-0.5462147188386423
-0.9551385778729833,-0.2663910431100772
-0.7758034552682487,-0.3722187885592531
-0.0024114529448118205,-0.7578020059013446
0.9620396613270854,-0.2814736875638163
0.9815844050218525,-0.32050808287605587
-0.8432277127242589,-0.29642296100644133
-0.011113255743736561,-0.7686513477633148
-0.9156600331251938,-0.25654296389415626
0.6921658809589453,-0.40111132852151643
-0.8244853763472917,-0.3528703770465288
0.26426228466673063,-0.6929016314343679
-0.7152348481204311,-0.4175695793983401
-0.7220516015557876,-0.38163710133139617
-0.1662731176909258,-0.7599208701354675
0.7248102878570151,-0.3730953009842437
-0.8414577636116878,-0.3361414557558769
-0.8379826803271444,-0.3352852261915179
0.046858636645857876,-0.7317625683275425
-0.09927826737252654,-0.7060085641933865
0.9805593857012775,-0.2857253630632657
-0.8442649898031267,-0.34448554688709876
0.3788413588539885,-0.5900845656142488
0.805009365830772,-0.35159566912602214
0.7403247589232311,-0.3976925566223329
-0.28493264440407917,-0.6832899717451663
0.5305175696421125,-0.49518912644373836
0.09797740716025705,-0.6950056947784693
0.0006854958770976527,-0.75230623818061
0.5050540371165613,-0.542024815765897
0.2914786363901338,-0.6555047073749053
-0.8544334050520872,-0.28006608737190264
-0.22465062001496627,-0.7202618322656319
0.5182220831238569,-0.5100210726477269
0.9390584757666007,-0.3185493222432933
-0.9297037732479057,-0.3295603689876804
-0.24154806679081342,-0.6762259605931636
-0.3217351287214898,-0.60310145331172
-0.18624001300061233,-0.7314905045734935
0.407754989020654,-0.610614675811409
-0.3061204319991364,-0.6554122390991203
-0.3204003619491891,-0.6543017810703357
0.17272097361852534,-0.7015691179778569
-0.5518936158531655,-0.4772695752725
0.8156900699112262,-0.3467883678640609
0.7666384674946782,-0.3609124583211654
-0.2667378510983931,-0.6839531603995709
-0.8593613767861212,-0.31881904046472936
0.14488697558292496,-0.7176990906953333
0.2577662230031661,-0.6916225339807364
0.4631833128457177,-0.5509016706195303
0.8862476677239737,-0.28521084962992616
0.5907567601242045,-0.4816186149137339
0.07751215014509083,-0.7306769976444055
0.8663265521768795,-0.3321762475693134
-0.060617315728077825,-0.7573109352274787
0.1361132147383084,-0.7308934344476262
0.31041104092249383,-0.6720822737541672
-0.773180591509586,-0.33532547866102075
0.9692637481939441,-0.2873332754600104
0.9302607103172498,-0.3121797314275643
0.595678155790524,-0.5060167662989382
0.48803768844780526,-0.559486954992234
0.6585439970254785,-0.46799989882098997
-0.6673529613812115,-0.4322567255155479
0.5688905381261045,-0.48010397018240974
-0.876839063143324,-0.29039614221296095
-0.7225565679145454,-0.3539487864358074
0.5374114386501849,-0.512824246359118
-0.889391449549676,-0.28339810808401705
0.6649712212520817,-0.45818574488310493
0.954338202278701,-0.3157724779434442
0.24419506472686225,-0.7126519749593944
0.828639964126882,-0.33879536243763114
-0.03219166588467148,-0.7718527649848269
0.9858382162804462,-0.31789960564680425
0.03311115633740669,-0.7227518647443009
0.39336314878652145,-0.6034076974864232
-0.20675457500907468,-0.6736595320660003
-0.8849334082508316,-0.28122919958566084
-0.1706308259677376,-0.7115772219817983
-0.9798648504126055,-0.31382449505749377
0.1858822192475389,-0.7222178807917636
-0.4689519587389397,-0.5472661786955776
0.8531026251408098,-0.35886555187870844
-0.1145942211882578,-0.7492235595377035
0.4397394191678543,-0.536803857924796
0.46509996945727217,-0.5610018501254227
0.27402966474308577,-0.6715690908222681
0.8440983594113907,-0.28714341209247307
0.3020547705479464,-0.6718598283539406
-0.8477377658527891,-0.3246487785050711
-0.1722314267120626,-0.7056854014262975
-0.9776262981501052,-0.318539994068669
-0.2841309681952331,-0.6889117074360765
-0.7439522837039949,-0.3696487112619886
-0.838724515992016,-0.30508599469389264
-0.07102126678196807,-0.7502149841167656
0.7943033105112725,-0.334023209517917
-0.9033126519914876,-0.27853483867210405
-0.8596515181175934,-0.2900381977914219
-0.8705067946806975,-0.3166115131819192
-0.6211392262937623,-0.4233610135810482
0.6406202481657868,-0.4270958232468149
-0.1953251796785631,-0.7337406917074936
0.00898037657176931,-0.7588917396067417
0.005122332511798389,-0.7413069605394619
0.6833242363550964,-0.41878413811361026
0.8969479201750477,-0.26518558212628424
0.7475128045581483,-0.3681102602519007
0.35299132133135713,-0.6484867331911575
-0.6350200915941906,-0.4247658604956055
-0.06999827801865144,-0.7371611697570525
0.28545015334411583,-0.6226089563839446
0.5162956621478918,-0.5100195452514745
-0.5520519170535252,-0.5028994258612245
0.5637822588129227,-0.47433687119361634
0.1211894113963703,-0.7678827994463275
0.9187608215955965,-0.300107337041579
-0.21601277246372663,-0.6656078666527188
0.1564783608940581,-0.7200970940383639
0.5896020084069458,-0.46526467732099436
0.8150256223316716,-0.32712294301758077
-0.10526737793785279,-0.7048482431503031
0.19622019197237717,-0.6988938896145831
0.002534754430395081,-0.7141618206740928
0.9859849173872046,-0.3101812781173961
0.2511861657667762,-0.6824005973343876
0.9501423478166846,-0.29540968354422986
0.48592984339374046,-0.5022718249841344
-0.5710179712052328,-0.49343315798648557
-0.7853027259007819,-0.3165200135180467
-0.4103254939724619,-0.5842701310992494
-0.09444365508433505,-0.7264200496921605
0.9482106024828167,-0.26650191957026126
-0.74574965129881,-0.37876452244883757
0.12465024318546725,-0.7765419889889592
0.12675489183489508,-0.6871535388166344
0.20876808253731638,-0.6919940535088535
0.9504847441360469,-0.28420377556177845
-0.3097291432721969,-0.6592031846671166
0.5989513433990588,-0.4474060067707437
-0.14479909792392465,-0.7498370021953498
0.44913250009892725,-0.6043199074442464
-0.5398757098596336,-0.48079646528816133
-0.6619329801240776,-0.37849710788457835
-0.4374709683948361,-0.6004307109128315
0.6279760328059574,-0.4485891778331683
-0.019362962284509067,-0.7707891853510739
0.2830733993115462,-0.6616645816036477
-0.41576092935050335,-0.580139241048757
-0.012470054782500517,-0.789560880804071
-0.6592818624334391,-0.432388794264277
0.666871552131012,-0.4321317586994499
-0.8606484689325569,-0.3144192824457814
-0.8117882655351356,-0.31299747002640893
-0.07759913397817475,-0.7220806215719346
-0.05631045664936862,-0.7606765387465039
0.3002288141372913,-0.7177150599447119
0.8585865008172244,-0.29377777894615736
-0.41818635267903437,-0.5854252858077273
0.5647865250943958,-0.4749040127962266
0.39567631679245796,-0.6317753337346521
0.7245557075139728,-0.41246151827152033
0.6549051860054043,-0.41986792505319787
0.7589474773781963,-0.3592938965683722
-0.2011635842495747,-0.7135659085892465
-0.28455244298149984,-0.6679579688498849
-0.18628943519825825,-0.7098730247431636
0.11236736069491049,-0.7474897262767343
-0.4874814187701504,-0.5823586596658299
-0.7863034578078749,-0.36463056856631887
-0.02635895828228807,-0.7739002245723117
0.20780982929077108,-0.7325059245551256
-0.6329023461587588,-0.44390964143763584
-0.5657093990801407,-0.5159069174342558
-0.39049890870507853,-0.6347429147721939
0.6326273202446453,-0.39989117809788044
-0.15069014185434182,-0.7190812120519978
0.6148960452726588,-0.48090753776551
