0.6101921659349393,0.4502443287486233,2.148377346862383
0.048078218145386264,0.8721150321260537,0.18665650741964582
0.6962646927885067,0.08095545125255299,2.619095462286463
0.8193988304621992,0.01786085267716131,2.61487749755675
0.18293298143003145,0.7035198533254202,0.7944894081722952
0.9472006897296373,0.2572215157084693,2.6853800415705864
0.1633614091001061,0.7395448801250699,0.7207068027625388
0.9375566853671239,0.722036837846106,2.614051446801919
0.12436844151527038,0.23984556476662822,1.6828233397632333
0.5371870288208597,0.44692988758538843,2.049322969872466
0.29511403609831854,0.2797954796948884,1.894704299194213
0.21658238501880234,0.2194643172203924,1.936616997921543
0.2066861147143405,0.2046186579451208,1.9717295570616071
0.5354633256097684,0.01885342248616062,2.705979521899907
0.4015536082169936,0.3540366393489395,1.9529169184840756
0.07703322587746797,0.6911706385890305,0.4817464574541626
0.5532327532590408,0.7971795183106993,1.6768058362561893
0.45567635697056097,0.7398348310125545,1.5287616558841317
0.8419246560395158,0.4744786186408382,2.482782384330515
0.605469082264018,0.5233873951302581,2.0105582165254496
0.5372146776743546,0.4476058249909124,2.0150941905906388
0.6100094343507924,0.2266019583033284,2.4586615254603945
0.7111891569499373,0.32289613518383553,2.4700194414219943
0.3229764982112733,0.6267643698565429,1.3672598878003206
0.27386856181288444,0.8292676462785326,0.9262912219531436
0.07114742365812154,0.14866192701371628,1.846149683033461
0.35129989691253427,0.9102576418386025,1.0451888119863912
0.26898746573611665,0.8879758405846745,0.7766926247532863
0.25969985865874134,0.6849551627085997,1.1066259021477438
0.9048002610561278,0.1397482801709229,2.649191384766447
0.5148553599610924,0.1545422264502304,2.36719519382243
0.037424800753540044,0.3246643726657913,0.925299791235303
0.4237160848695575,0.3449682840425813,1.9694739739143778
0.5940576995252739,0.8822619276338813,1.7312496652396097
0.7856749709997333,0.34430267621641586,2.4974370015134455
0.49199619972244946,0.8138145128464963,1.5187893794731184
0.5377656870835278,0.6571215102179203,1.791625716451581
0.9415334712982252,0.09772122827975283,2.653544437372333
0.31118108227075547,0.9252778187323483,0.9066634525049785
0.44684645101175013,0.22176881497985523,2.2552569881439837
0.5265631361512316,0.89888507971249,1.580850927626373
0.9581163987029538,0.896573700223344,2.5571527321340524
0.34660851088013,0.8545601237019477,1.0764607302602134
0.48691784523371484,0.463251676539724,1.9606513987996952
0.5575521147098037,0.9832513428179818,1.4524940388552905
0.6319362434545206,0.5977105981022525,2.0698776872823035
0.8787552101696526,0.29454598244791264,2.605992742833617
0.5239353126487338,0.6760304039225825,1.7117671626565398
0.09882774491842927,0.1890213989391324,1.7754161422145702
0.11955931913166273,0.4026920808291794,1.141576253202401
0.967769772068802,0.36991750878220087,2.6832729384169642
0.2675449877278703,0.6095671103010871,1.2208559169363893
0.8592733790172336,0.9159532232913692,2.3874078419198845
0.522091795600432,0.9137786834769378,1.5479282518082553
0.052049522296775175,0.26634457042389514,1.1577652621871581
0.4606030466807761,0.8118398751053721,1.3894311260940142
0.9373760662438467,0.6377889132623253,2.579341391529909
0.5037775870405872,0.6870903035964355,1.6601797753340763
0.8500138255706037,0.7441945790237993,2.3276744028812377
0.8975507100844187,0.1406420318803031,2.718052486532547
0.9676212746241583,0.9185713209507587,2.6668654799935307
0.860496073825777,0.7657181190472555,2.3946548958771223
0.9727189030402519,0.3150918667067394,2.679572873456324
0.2577938148044473,0.4076583376837897,1.5772343219210327
0.5781515344859837,0.6059919258916249,1.9494230975862685
0.1335529393999334,0.9712338502568576,0.4305228706563661
0.7960927235133639,0.03472824069733804,2.6800487669652604
0.3713613270518805,0.3557177037595658,1.9209446619786366
0.036250536354941465,0.7216043668050185,0.27214987777670197
0.9776767536178993,0.06659824989120589,2.6792551330394376
0.13787565762480158,0.48079286179147107,1.081259204837157
0.02574853812101474,0.6816235391953203,0.178033495634952
0.8441917055541607,0.07985261329850701,2.5997824885501095
0.9564613391423428,0.08926646564595508,2.6505586238475263
0.8244300411514315,0.8644175948098917,2.238235500759345
0.4915300975923522,0.7621452533382833,1.5050403147436948
0.23198916372199485,0.8199478146190724,0.8493591194945083
0.5360791183565301,0.7642673665432489,1.7193472680524964
0.5945896361591712,0.9186870453076422,1.675300174474011
0.0727686625267292,0.856516279991122,0.31313680581649544
0.7767279297557698,0.33993002323484667,2.488459757680776
0.7982419723195489,0.8332242198321725,2.1488123232774905
0.9178819531229461,0.3342349430300332,2.545704953560356
0.17529455477729605,0.6426194712717298,0.9084015886198998
0.5302939674360946,0.5769821927792689,1.895398753084062
0.3624965866484311,0.37190906833059134,1.8752833106039672
0.8639056833266565,0.7992835067658397,2.474370026580525
0.6335536958355137,0.866012937742237,1.835326920543625
0.39847682517600524,0.8471165008394006,1.243979512072791
0.10364157743554803,0.8598823860112937,0.37202970764861537
0.39363482838756514,0.7108033140287233,1.4016151447079088
0.3244902434800043,0.25278679264446136,2.00536723382542
0.5460431417577852,0.9230660976454389,1.5610591323146012
0.1714024097971496,0.47302835056142456,1.1921216112200306
0.40869818863988205,0.28807272468034373,2.0833566338111322
0.3320806204679172,0.779995953892006,1.1999261039389202
0.3070805158608164,0.3792039936864151,1.7008061407441037
0.28517082514938064,0.29745091439421967,1.807318163256587
0.8199685386096232,0.1541278008946071,2.6367162579234114
0.012388424683067223,0.1067023507708923,1.6421839071669715
