0.5005039140026986,1.717201496850565
-0.02337529601564725,-0.029905630857085787
-0.03031267744254018,-0.14111782187029515
0.44443112148559094,1.4207231922286643
0.6209233134155188,2.807524488753482
0.0510578765393539,0.17040401432019822
-0.525612958993757,-0.8836284386959843
0.21244785154006518,0.4666554641707257
-0.2143099981488008,-0.2863666076225429
0.09230390890370566,0.22338692846807778
-0.7835555744436362,-1.8574589048324903
-0.04683681569204712,-0.02942708326153696
-0.23407735497511895,-0.5269511420177724
0.3574712251273917,0.9662721773752782
0.21223963221535147,0.6119062373569004
-0.21094473958268312,-0.4430602600750917
0.1581819266358533,0.33202667859371215
-0.06585300214654222,-0.20480417281705743
-0.6034712622402612,-0.962565674054151
-0.35842489695855684,-0.5072423038572049
-0.09868178342058975,-0.1500589596496731
0.3264342316625486,0.8403969922966184
-0.34797335277596453,-0.45462731432687603
0.19073729373574055,0.5232524698858216
-0.16352404159000988,-0.29593792454244094
0.4266913240195498,1.377915849921505
0.4136256649712029,1.4869630946745218
-0.11311712003103991,-0.1776377695236757
0.5724119359285438,2.3310253083583845
0.4424113528571141,1.3897628709148355
0.2018221350484426,0.4252737060220273
0.9132183953467867,6.031699679617007
-0.8595484894803664,-1.9738286537507022
-0.4623166091368256,-0.523529033655659
0.3605664636240109,1.1516006373461027
-0.5746002568735424,-0.8076865061787749
0.018247371279459967,-0.05319499606005441
-0.9431429749291746,-2.6375857555347824
0.8342362311194034,5.045593146571545
-0.42109123604562226,-0.7159003757602728
-0.27378976580608505,-0.48243602078098163
-0.03992579531344842,-0.008715717729781192
0.014177917721692301,0.14839592995386736
-0.18021518995561125,-0.02291819063870776
0.9813801417969339,6.973519821470792
0.5898994893916911,2.495579522775345
-0.6820288155722853,-1.3525839057885216
0.8933186934547368,5.8231755837671875
-0.434934449316982,-0.7029045267475572
-0.7057133029230411,-1.5620137738970736
-0.6521800321019948,-1.2560621594544072
0.9604347390647492,6.698549925722296
-0.22916827331214362,-0.34873195980926114
-0.12223108966641316,-0.03033096738090313
0.41002724642265487,1.0678516740002317
-0.1652833666325293,-0.1160989688726182
0.031475716757448424,0.032990674372132565
0.5479771741494357,2.0671161520763706
-0.813267009455507,-2.0827201421200376
-0.679555587923633,-1.4225275836868099
0.4272795256845361,1.400821443366248
-0.6351058719184912,-0.9652597154948108
-0.03847887449604914,-0.02016752959355031
0.47551533261747614,1.7643751690316878
-0.4552854708605447,-0.5767487618690905
-0.4762788361850483,-0.7928238573944834
-0.20373920678611346,-0.37466593776767676
0.43860428608489244,1.271916016191793
0.18195858584220703,0.3415732387830299
0.9457400385036623,6.582190167496488
-0.8151883285656247,-1.9950262319686958
0.5445932136453546,2.363214771106086
0.04383261512738623,0.07219948680854718
0.8966555093543407,5.951095931752226
0.37096905968133287,1.2476524046343065
0.109172584195381,0.17996431891305784
-0.18412376978525802,-0.2008883800223099
-0.7620341593621847,-1.5679126850616578
-0.25326754653967143,-0.2814890850572357
0.11946695550202402,0.3124977164946021
-0.09692577631991295,-0.2119967407065428
0.6921150911337659,3.3227273234413355
-0.5677869077924032,-0.8896735171350193
-0.7872370068054162,-1.7294179556735536
0.7331975893476386,3.698686020456754
-0.7521881746705197,-1.4814092278067121
0.6962812924007269,3.5209759008418366
-0.2383229846913888,-0.38740135337253984
-0.7242955017011656,-1.4869105571853827
-0.9630604304893675,-2.9797285456200027
0.5496409636314032,2.1367386066051304
-0.9087344895539182,-2.436786743551379
-0.26827520873346633,-0.42326702895485496
0.7514810049768308,4.008513790250602
-0.6405816101218629,-1.1258074079033318
-0.6438629434365162,-1.2837942740011201
0.21407107812946435,0.6920744954862749
0.7843421741419301,4.353181857837906
0.46957923275222524,1.7121390644610717
0.025487237083975156,-0.09426691916668345
-0.4709807013173346,-0.7147146128008294
0.9515367506523102,6.486272601315219
0.9183815382775375,5.985690643776833
0.15207880139802388,0.3973753026445178
-0.8025149042729045,-1.7303770380930257
0.14181262511240544,0.3656051280307874
0.4417026866568581,1.5742884908662098
-0.44087510577982103,-0.594465050009997
0.1524425848413249,0.2916890233860919
0.1476092077678417,0.4322169535962111
-0.7376235529296,-1.4371690104437262
-0.5258814110217918,-1.0285959967282123
0.8392681142384126,4.885929327060983
-0.42569463026077115,-0.474199356358914
-0.9629445981483953,-2.828132290340762
-0.29054898999991385,-0.4921335703984273
0.6083573439516854,2.658491252768744
0.4280144466929272,1.412084050621996
-0.7563729728267581,-1.5509116836462882
0.9161577678135882,6.0849500427712275
