0.1528127056831623,0.1581345454406731
0.32977955728060837,0.4290472095361619
0.7216023275396501,1.0024676776986574
0.4671216504861371,0.7230420422491421
0.031510012862542736,0.02163953011045855
0.6630361996390657,0.7515352914946122
1.0795612979275175,1.6485792949695905
0.5381932884871417,0.6805053760769274
1.7089644128961698,2.4182396189042685
1.7150407018587497,2.495533348669472
0.7754378039328833,0.9305388691250711
0.4271429834942715,0.5220814162040126
0.1846887635555321,0.1038908096714896
0.6178328548887495,0.7784430665852875
0.6036654071841054,0.7934616948671734
0.43693817584429095,0.4850081465522704
1.478131297519765,1.953066868511507
0.8636826764901531,1.1202738288709346
1.7305172521124375,2.471684709227491
1.6912140860847071,2.3557413511999172
