0.577201329610098,1.411976976437522
-0.5537074910525015,-0.3223011964626445
0.8047324726161706,3.0753443067873705
-0.2598260108204391,-0.23994094916594044
-0.21524322761845438,-0.1611401936531312
0.7015682365555389,2.11062314416617
0.5592376986930361,1.2917970500177014
0.8882761025028312,4.061369475673513
0.01686621688709411,-0.08060293073237944
0.24727312796392487,0.30506336563987446
0.05544924017913666,0.01959006751943864
-0.1511171785013936,-0.09500032320713209
-0.3617287072067332,-0.2512754238140628
-0.006720736867676491,0.017331710688370607
-0.9900341669795012,-0.04996526633979341
0.15775649843693573,0.1489113994740044
0.34982018264255155,0.5111194848137316
0.9998240193286838,6.010814004307902
0.13810231720361843,0.0434062292657543
0.34668480430122695,0.524760989016325
-0.7895605646919419,-0.3479836873694508
0.5353633224954755,1.1477923741902927
0.5746887672392376,1.3928035211135024
0.35505408323224574,0.5984501248761251
-0.44657068177233383,-0.2711541360930366
0.16809023803736678,0.153755318442571
-0.7581721426314456,-0.44751966094371076
-0.04236700540533911,-0.05697409429439111
-0.007852216260799239,-0.07843525393494674
0.947275599327726,4.969646483035592
-0.23143165873068372,-0.18505931920724553
0.20114692823401947,0.297305176152075
0.041988557151692474,0.07592779011551413
-0.4037666250402405,-0.39391707302347967
-0.07883096175984705,0.017451634292281595
0.2669050603526706,0.33090506477641707
0.15664597895478938,0.1455199458776541
0.9820670578247823,5.575696217407393
0.26359160721575803,0.37680462553437494
0.7768184851096915,2.673575612604227
0.08079598886815997,0.031027018158968245
0.7979140998527594,2.9775422722341647
0.7531323202842131,2.3974452168221805
-0.7523763972674593,-0.4492767424406571
-0.8510978383867405,-0.23029681935590177
0.9925733128116809,5.935465453980499
-0.6159915806335261,-0.4095958704406546
-0.15599133621473893,-0.06388012413288188
-0.18842527575359203,-0.26468476542085023
-0.8215914223442953,-0.3532484607333288
0.8171326446649911,3.0931151103894203
0.4264139877338433,0.7704992942293613
-0.729390894149879,-0.32714262558697194
0.367393482503624,0.5507923978665411
-0.7285204468616124,-0.27265260502678135
-0.5846167747682762,-0.30687657562520176
-0.02904529367959796,-0.015213389529619818
-0.9557610303559891,-0.1407002278786133
0.7114287879790144,2.1736111580548236
0.8412968009373654,3.2793069559418817
-0.21176098400735177,-0.15586406902843142
0.5138528578968726,1.1490403880434175
-0.9456908247045732,-0.13406901019096898
-0.2786279856055367,-0.1498775339368802
-0.9848477529343906,-0.20355532536323023
-0.39079223643377614,-0.32968080373327796
-0.28291678793852615,-0.1892280972717983
0.3814180346043048,0.7125507718639582
0.3421926467368601,0.45181996094724997
-0.6077306948271941,-0.28308338321309645
0.2793845815503275,0.3776342433261482
0.4236800545605668,0.7082008718719364
-0.7445029060395527,-0.33499207884266374
0.5438638697041809,1.1321336640611983
0.6900928590696613,2.0310996058584965
-0.26196572740038926,-0.1836735238463109
0.4105047312594994,0.6163034449326852
-0.5211723224011622,-0.34570883339855907
0.9884955188128826,5.78664102183745
0.2466826376015805,0.3657958576198599
0.4657050915619305,0.9308126038389511
0.3618923276395254,0.6085578330226158
0.6500183002855513,1.7149407758823398
-0.3314123311650088,-0.1985202547257229
-0.8303927232344248,-0.2899105493114056
0.3482863840491355,0.581674688729493
-0.8022363740311622,-0.2768906539546997
-0.5036563631139563,-0.21578682227941276
-0.25442242364874046,-0.36077589839094937
0.8824125930252,3.9436448537888205
0.9246420308351972,4.67247674665583
0.8212257231382225,3.071431666906154
-0.44525402007167325,-0.2997587318491591
0.05586389951160364,0.043850043683964855
-0.43633978951347063,-0.3397669118987103
0.10792667792036514,0.18140124329323928
0.7985442457237937,2.927069089328317
-0.5537026181565017,-0.34639737920506347
-0.12019902862496856,-0.10060809937074723
0.17268579003590778,0.03897294411378435
-0.11460809436032826,-0.08226909026088097
0.684878377290459,1.9533752966409053
-0.07162088316313331,-0.059272695681257315
0.04654362484869301,-0.003424616806220207
-0.3254339091655809,-0.25686161026288573
-0.7722047812659898,-0.4139164186891579
0.01034869108664016,0.022950302857365365
0.006892310621246844,-0.0526647335852163
0.14120906347272166,0.19178908812341036
0.8861434899887526,4.100270693163548
0.17714308443419058,0.15029709988646406
0.0704079085180842,-0.03795979156867485
0.08773405336334994,0.11270671076806904
0.08610268714716685,0.10551211350632622
-0.9052028073700715,-0.17673812759196567
0.0937325522645811,0.05852384099908922
0.8949198061537831,4.129681923336613
-0.21132353174908314,-0.18714781109706388
0.6831528411646213,1.9420573826937506
-0.48715842286490973,-0.3443969143385162
0.15440162904409171,0.22248746633867617
-0.975932752573804,-0.16980944086502592
0.14012876797708484,0.0983634140695449
-0.04663739669925682,-0.12665584009153702
0.7350816312559205,2.3571923778056734
0.9101125947170996,4.2690977953810325
0.1256827043094204,0.10083841463700341
-0.658266329360023,-0.3160665105621443
0.3667373058012813,0.5566328324966334
0.5691829960568047,1.3020425324339606
-0.6025643337355471,-0.3938821464240013
0.15626449495485106,0.22162836789070883
-0.2575479767634632,-0.1581396104955267
0.314896703549417,0.34713178908279435
-0.3554766169580179,-0.2045471284637077
-0.8312439727585581,-0.25906127072024265
0.2701725232091752,0.32193254727013804
0.6609331829368439,1.731098188751696
-0.7551557137216423,-0.3403032094607449
-0.014998611397637474,-0.012907797025388678
-0.40514949953792545,-0.364599043957843
0.8888566838417342,3.981784434351275
0.7022929534310476,2.161434031339362
-0.8892804910396956,-0.2847475014178263
0.6046876343656433,1.5391517309860416
-0.7787041438788298,-0.32305091935921815
0.5056930698151962,1.0603636984000628
0.42319842822860365,0.656781626430305
0.8253325023789497,3.2464578062505005
-0.4760782978337126,-0.37961754102498757
0.7845591744696054,2.8039147038823558
0.6504525111549255,1.6700823486986125
-0.5588533385649208,-0.40771130632570013
-0.28356217866711164,-0.13531742001521646
-0.6557917483381601,-0.3447552978917583
-0.8423443070630212,-0.2800653475536393
0.20976013297857543,0.19800688383108042
-0.30154253778587226,-0.2226396879951331
0.6113661672338426,1.4583143288950693
0.15488082078113252,0.14085562224120765
0.5281777639138683,1.0984537613426524
-0.5786842409888282,-0.3668215404272251
0.01866459281626276,0.0751408037625056
0.06660479957261733,-0.043494222678216676
0.6010883534230744,1.4665338270629176
0.9441779547595655,4.907129306302235
0.09660548568358562,0.056083348709203215
-0.7542853908660447,-0.3666859810346194
-0.16293154121268327,-0.10486843518753533
-0.7883409477490582,-0.48983222105411867
0.3284584087978055,0.5308224161004833
-0.3142530189384427,-0.2044042807895464
-0.09001187989571502,-0.13527957250394504
-0.4846419984172117,-0.2868715974016077
-0.8550373972318086,-0.34388058848600445
-0.24470096233500005,-0.2487837886041253
-0.22312071911918174,-0.13244549785594584
0.027492659981353862,-0.026729013132681785
-0.6414987018231448,-0.3141774021639543
-0.5905379475871702,-0.3903657212545428
0.8468714064601846,3.393949239345106
0.10001592734425913,0.09613541895574039
-0.8764403504804785,-0.2313943729451632
-0.6894177999975111,-0.4646033671310018
-0.4552192472342931,-0.3594882806415392
-0.23775400648040756,-0.2671360086596051
0.3945916995948131,0.5784871775198092
0.8020444222411562,2.90629988255356
