-0.8734439429536089,-0.8450173391105488
-0.10156933056691053,-0.2765736088005901
0.30900969522488086,0.8763620433480803
-0.4839204931903258,-0.6916880666010216
0.2018208424631982,0.30353681138518007
0.17293664663931008,0.31868313407737126
0.5209559041342855,1.246893914237489
0.7147120672245526,1.5975046817074032
0.21527069119452902,0.4954752359506246
0.44684862792336943,0.8685770922312708
-0.17394606563632942,-0.25128050661225365
0.4747633386316681,0.9698100230824263
-0.3021009460096211,-0.4888084153557383
0.7608347179666672,1.7535196813043517
0.9758133646643441,1.757719518069618
-0.17168957124566364,-0.4353458954822511
-0.2506032317891631,-0.47256134472856504
-0.06253579069047377,-0.11869468300983618
-0.5599489153360604,-0.7463656395263345
-0.5647486202454308,-0.8780304879949479
