0.5389232629104689,0.5820425187671656,-0.021144486276757943
0.16138484903529637,0.7427230110230632,0.983946194425417
0.4960450023139409,0.2549285316383233,0.3771630390978875
0.698208503708166,0.46086306280660716,1.5907700065753898
0.7488791228852142,0.9374573193934278,0.6291717164131986
0.5971317154743762,0.8718741591820183,0.7082682408418405
0.23097266458447918,0.21232802070465917,0.4761998344570248
0.1823485326302371,0.674491187101859,-0.03998668736811413
0.392533218648218,0.9513517205017848,0.7799380610030188
0.3507282890365393,0.6324614021259818,0.9420105166295347
0.9126335955888958,0.2516844663229183,0.836763708949349
0.051299159295095986,0.6925879476490564,1.3267086358492048
0.8223189717739342,0.09294776535077287,0.781283460491452
0.34083032571220717,0.32428842143772607,1.2428815525342571
0.8000845143458205,0.07040662600963521,1.1897790169242568
0.24871805163222926,0.2953623554179301,0.5691658443053724
0.778200535127042,0.954229948599343,0.6980721346056006
0.22152447640925332,0.6618229511860313,1.1181955605384053
0.7222780369194721,0.8420975721394987,1.1843455026181757
0.4279496071864195,0.9157579756398078,0.4514897169825683
0.5173134678379372,0.6471940018053057,1.314988450937586
0.5892053914127175,0.4520540214599501,1.4365129539684445
0.7318908873422855,0.07696459509702769,1.694389000126612
0.11822480319112227,0.2669677909790463,0.7969097910031171
0.8561042328918853,0.6543976351308817,-0.0047794401628339644
0.3935793045639673,0.083414357973426,1.3076877418427757
0.4028537592090766,0.034354363823965506,0.7046020105968895
0.3321988745126292,0.017744108759221167,1.4780403583416681
0.5548295952436586,0.38209747397973015,0.6812735637706623
0.9542404849405034,0.2046230257182997,0.753751854526555
0.230127398389272,0.3977181535238141,0.7890491783602517
0.5347516392293806,0.30929806443800134,1.0836841523771565
0.5438632064388702,0.18519489975906855,1.3447327604411272
0.7566700134627534,0.7413017575357242,0.4213215547883404
0.6571293481211077,0.9978197738643132,0.44236960603817527
0.6929870858504964,0.3565107157601901,0.8892797872394138
0.06614629381242487,0.668065616375819,0.16735349848158224
0.7181232809024578,0.9002114066420889,0.21484494374372567
0.9551583193390123,0.1921007448812887,0.3884510540129894
0.8341902794706655,0.6039675810864426,1.3790334945175085
0.9197531477985681,0.413658079846676,1.0778616076492558
0.5916952497613032,0.5898481284897288,1.4285424568604483
0.8566525273974189,0.3473775469456336,0.2161441909654794
0.0053737319760185365,0.19988409454593792,1.1709357143154144
0.21775170809916544,0.4389153864049473,0.5034399096064963
0.39181213242119606,0.9398226943242538,0.25567058365621004
0.4464351008831158,0.5764832972796377,1.3748533385977761
0.4613473607087355,0.358833089696286,0.9000759576040851
0.8784484433983336,0.15369441733412992,0.6749697669043674
0.9646014605853803,0.9175518142090773,1.097621332533899
0.7659090267266565,0.7396567832056463,0.7190005092019801
0.13009249802891043,0.9228774617040594,0.90021635874482
0.5076621302722519,0.9736735704560499,1.3073691145854585
0.7033986690397568,0.6955914250008498,0.285324904109485
0.45784275391496254,0.7290205712920854,0.7096683656765316
0.18695779934510015,0.9171052029747406,0.6645676737726659
0.4594470971499358,0.1424595577411102,0.11627445001465346
0.5993827682105941,0.7759665127512687,0.8554803902695088
0.5937364931812364,0.15254662969550237,0.7157449662108156
0.39514988581522736,0.711918835716486,0.4403186030958223
0.7446825153837308,0.8724708780568251,1.3290683718295968
0.6698547163917613,0.29360658800032824,1.6416326727080923
0.013987175180621092,0.9446274165884285,1.5776656602830017
0.901699929824654,0.1512459372820092,0.8359338649693675
0.20677542970724616,0.7488212423316094,0.03733469384963764
0.25149659355759213,0.26933936511925316,0.5015961546831904
0.08796952425330518,0.7084641350777124,0.29264930076409384
0.4781615496178414,0.6587213973010958,0.5189743773917751
0.5270226870149393,0.17088263677532922,1.130190422346255
0.615942304311695,0.37227321246428047,0.3246988641145636
0.6435164391487833,0.48637608470211524,1.1090701732896566
0.9377382201012253,0.8424338711194456,0.24107579819040054
0.5353783415135375,0.8012260969985591,1.4570645707602718
0.17764259559081008,0.8721218129267905,1.3905573935711968
0.990221969741553,0.37089358598764244,0.6388617363819785
0.21580244706663698,0.7958606815196755,0.6656213622057593
0.8103402872647942,0.30934636548496774,0.8076755266016014
0.8622122726296294,0.9983335351189953,1.1591146984157028
0.5374420614556684,0.16884180607652532,0.3631943170453328
0.8128248017987684,0.6208461515225541,0.6904807494477819
0.4560720948826791,0.7569210170071821,-0.008344313913593825
0.071834126996,0.673313198656238,0.6671206455893294
0.02344941276806589,0.5723283850896445,0.21638062698823332
0.20202988335034788,0.37539629124343044,-0.1422137946681044
0.30828176792097073,0.18895485851826366,0.36336929332001155
0.678104093232054,0.06907892226815449,0.23357103464834097
0.8312666665951124,0.11655165165724546,1.201321658633386
0.03365918126866607,0.6036143442044094,1.222751833478953
0.7120839639892507,0.0783639043074672,0.4455866782315522
0.34106542142891827,0.9511522035690154,1.2309383576255502
0.7758256048702379,0.1945572927211049,0.8247721962028471
0.690834274638026,0.9132252393054587,0.7667265828864598
0.940949149629878,0.5864997324283979,0.839112467121389
0.7852059854176173,0.6763344265660997,0.1932584827729638
0.9530155400422029,0.4742105198623483,0.7889686023760576
0.5287927442591953,0.8854547720196722,0.6093176813951822
0.9766619776955195,0.7646145446387493,1.3421543782729461
0.8217264153464814,0.8803043980508567,0.6122958363964
0.12547945646889647,0.7112471212247609,0.6067716035359567
0.6356784801610108,0.07855126866859563,1.2019579670897214
0.5552702530492526,0.23649529539454694,0.7889280666761153
0.3105169172240475,0.8262729074052487,1.3305239175428913
0.34124621888175455,0.9149335910463764,1.0781053810679797
0.7831278999358698,0.7671896631781818,0.5294156152158821
0.7942294607738966,0.45759696704031505,0.7733241178814999
0.9727996501567134,0.6521043486198036,0.98268181859051
0.7632125742956495,0.3566117350621907,-0.08984614362213295
0.9478841906419888,0.49568960664371364,0.9432090253312344
0.591648097023354,0.777122632537304,0.5776479226726399
0.0749909273243925,0.8958940914548541,0.15139389798635045
0.5251786058785374,0.1278771485335769,0.5878979742576343
0.8157568637434987,0.48607743580477536,1.7164816628768094
0.9896690645103444,0.8188987583788726,0.8728324579461796
0.7128674206196681,0.837508366282985,0.9394877642461288
0.47157889430519295,0.4223861102521068,0.29648048351717027
0.4040508191354759,0.06667383527949944,-0.07065968706509783
0.2421114954266006,0.3112182981308602,1.1962625267752425
0.2688421005850695,0.5894924447225641,1.118768444663502
0.6633849759317297,0.7764988519465316,0.8625060505596139
0.7962677576883617,0.24245894027514947,1.7048100854476202
0.8564943132605694,0.11819665488431197,0.3502295177470729
0.8332765825659311,0.47777261052201836,1.2119838412197785
0.3663441336658615,0.4094082027962711,0.5286380403887592
0.17635137380067079,0.18287307235751615,0.43128245493439443
0.7127622797110184,0.5054021364880759,0.37791017685811645
0.2468541075200439,0.6851521995275918,0.11012297012598654
0.7556571210077812,0.5236346841705788,1.016445053928307
0.24935634177999033,0.6664165166061327,1.0289890991280033
0.6405381970357467,0.16470534552532823,1.2956152279635473
0.061065833002314496,0.45548155951373215,1.183980840525334
0.8321939507512384,0.41835090950206866,0.40676996900199236
0.03857315583124865,0.71231233613652,1.421357782630588
0.7055007988458264,0.6829182635753697,1.3185848397546482
0.49270320516417254,0.5191465673281389,0.1794634692745412
0.806869065356955,0.7848552212454911,1.2961516300115272
0.896923789230781,0.08821591300608567,0.3256907817217805
0.8189167365661015,0.4382897233170093,1.0720946963552298
0.23344151030905824,0.545210239477735,0.6792803446448027
0.5032992511694493,0.9180149715754763,1.6349401567670054
0.43716352882080833,0.22094955034187358,0.590007122988237
0.4910121211925146,0.9845240241066644,0.2770023579000657
0.5271120404568151,0.4532693779232936,0.7843162331231461
0.7316058246986528,0.8216424457826604,1.051328691906492
0.42917342279434,0.5703201461892966,0.054380223701203136
0.23355608607185996,0.2981964225603354,0.8316531934779055
0.4881254098166886,0.598666562924512,1.439851655946757
0.9861814040650427,0.9851881765291772,0.1890402684582791
