0.5005039140026986,1.8469982959569309
-0.02337529601564725,-0.04049294776558723
-0.03031267744254018,-0.05210300787963234
0.44443112148559094,1.5074141275261943
0.6209233134155188,2.734147363027114
0.0510578765393539,0.0968608821523716
-0.525612958993757,-0.8421646135384113
0.21244785154006518,0.5063469366046889
-0.2143099981488008,-0.31747054865062513
0.09230390890370566,0.18502938140777148
-0.7835555744436362,-1.7239667034850905
-0.04683681569204712,-0.07906722150875715
-0.23407735497511895,-0.3439770460101455
0.3574712251273917,1.0620586067926916
0.21223963221535147,0.50569335666933
-0.21094473958268312,-0.31296696007262154
0.1581819266358533,0.3480269149933142
-0.06585300214654222,-0.10899282774226904
-0.6034712622402612,-1.0471450645100835
-0.35842489695855684,-0.5217401680490037
-0.09868178342058975,-0.15826651124933197
0.3264342316625486,0.9248784778077734
-0.34797335277596453,-0.5055273988821537
0.19073729373574055,0.4401632486906808
-0.16352404159000988,-0.24920704383492312
0.4266913240195498,1.4088441245696712
0.4136256649712029,1.3388519255646398
-0.11311712003103991,-0.17912869591772873
0.5724119359285438,2.349330384610478
0.4424113528571141,1.4959827233571859
0.2018221350484426,0.47346362796553093
0.9132183953467867,5.975346831165055
-0.8595484894803664,-2.1165257486266684
-0.4623166091368256,-0.7047813389820214
0.3605664636240109,1.0763372682033565
-0.5746002568735424,-0.9659652889109127
0.018247371279459967,0.033206806823072
-0.9431429749291746,-2.637032651282942
0.8342362311194034,4.928543863426454
-0.42109123604562226,-0.6267496776660229
-0.27378976580608505,-0.39800350897661263
-0.03992579531344842,-0.06790424387927864
0.014177917721692301,0.025672503181612905
-0.18021518995561125,-0.2717721785913756
0.9813801417969339,6.992783543765217
0.5898994893916911,2.4836207204666074
-0.6820288155722853,-1.3033587824443948
0.8933186934547368,5.698585023678254
-0.434934449316982,-0.6520617306821561
-0.7057133029230411,-1.3918175073035721
-0.6521800321019948,-1.1995396315085611
0.9604347390647492,6.668467350264109
-0.22916827331214362,-0.3373814428418027
-0.12223108966641316,-0.1920883794582944
0.41002724642265487,1.3199566383403099
-0.1652833666325293,-0.251595875707138
0.031475716757448424,0.05823281636697064
0.5479771741494357,2.1698018523136406
-0.813267009455507,-1.8689127055952008
-0.679555587923633,-1.29443780646052
0.4272795256845361,1.4120466343197002
-0.6351058719184912,-1.1438029067171522
-0.03847887449604914,-0.06554661176152399
0.47551533261747614,1.6902771600042719
-0.4552854708605447,-0.690891366391357
-0.4762788361850483,-0.733127274395762
-0.20373920678611346,-0.30332502485222473
0.43860428608489244,1.4745823450427824
0.18195858584220703,0.41450010542022714
0.9457400385036623,6.447173196547085
-0.8151883285656247,-1.8786538878591232
0.5445932136453546,2.145669927338521
0.04383261512738623,0.08238069762304442
0.8966555093543407,5.74436928840268
0.37096905968133287,1.1251415802696465
0.109172584195381,0.22400577917832432
-0.18412376978525802,-0.27702966059635964
-0.7620341593621847,-1.625454849493467
-0.25326754653967143,-0.369902947018755
0.11946695550202402,0.24868877306830608
-0.09692577631991295,-0.15569818135946073
0.6921150911337659,3.37141232965576
-0.5677869077924032,-0.9477309667051056
-0.7872370068054162,-1.7413550973397052
0.7331975893476386,3.780931845657023
-0.7521881746705197,-1.5821369382105321
0.6962812924007269,3.411509730563508
-0.2383229846913888,-0.34969130760005507
-0.7242955017011656,-1.465178100135759
-0.9630604304893675,-2.7760095263418347
0.5496409636314032,2.1817313381601964
-0.9087344895539182,-2.410817499613551
-0.26827520873346633,-0.39040487901461857
0.7514810049768308,3.97349569972278
-0.6405816101218629,-1.1613974277931793
-0.6438629434365162,-1.1720670033452463
0.21407107812946435,0.5114548246951105
0.7843421741419301,4.3360854922070535
0.46957923275222524,1.6543364447455935
0.025487237083975156,0.04680055893010673
-0.4709807013173346,-0.7222490356692478
0.9515367506523102,6.533859483918165
0.9183815382775375,6.048624672528848
0.15207880139802388,0.3316551000804354
-0.8025149042729045,-1.8152330868222282
0.14181262511240544,0.3047295848891264
0.4417026866568581,1.4919846506620107
-0.44087510577982103,-0.6631916628179496
0.1524425848413249,0.33262325871301557
0.1476092077678417,0.31983881387641044
-0.7376235529296,-1.5200194559366103
-0.5258814110217918,-0.8427986764878945
0.8392681142384126,4.991182852193242
-0.42569463026077115,-0.6350722560297298
-0.9629445981483953,-2.7751838431449487
-0.29054898999991385,-0.42135867409956224
0.6083573439516854,2.630751308952313
0.4280144466929272,1.4160542563654008
-0.7563729728267581,-1.600416039092172
0.9161577678135882,6.016989093980689
0.9358176512243452,6.300618592681866
-0.8113370880682309,-1.8591736264626835
-0.8881826153354606,-2.2837986935245613
0.8897999811142769,5.650575248488609
0.28926295743664987,0.7743248688553914
0.033350967884553606,0.06184852633066312
0.42326291458488075,1.3902667003826061
-0.41831511056549986,-0.6217750877769082
0.45629742730007217,1.5756741547768587
0.2739500072945451,0.716430988504801
-0.9531089155326953,-2.7058203490767117
-0.03948868252299298,-0.06719276581532381
-0.8607272779773771,-2.1231943445399697
0.2856306136355802,0.7603799796898041
0.6470902464288089,2.9580512406229653
-0.36278789208759643,-0.5286054326074048
0.9068933055604553,5.88640669813757
0.7231136377469438,3.677473449194337
-0.12988493240395305,-0.20285864735524112
0.36996310169302915,1.120366740442385
0.2916841609950669,0.7836942135249018
-0.39938407213922367,-0.5887067624596913
0.5584233923418926,2.245411500314422
0.5085931627086424,1.8996456366601837
0.8644372809811083,5.312650585678382
0.5093317171548395,1.9044997607431946
0.7487584679858068,3.944410930456949
-0.6842689786925735,-1.3114899356684264
0.9841619152431462,7.036650823819071
0.8379119412955189,4.974247635417684
-0.7987211861133676,-1.796627735425918
0.49903184021126457,1.837519380971664
0.5705332463097332,2.3351944198638557
-0.2572210198521596,-0.37528105193357886
0.073868458271384,0.14442013656759398
-0.36076554938605887,-0.5254159066783832
-0.3013206886456288,-0.43661136782584653
0.7357362288136522,3.807283600218627
0.022733846582278172,0.041601752559921656
0.8214245224994989,4.771476508167012
0.917390608997855,6.034513627775323
-0.4445470082226908,-0.6701542000043541
0.12926877352719468,0.2728473558974751
0.37100730198069276,1.125323334815628
-0.1641339594167417,-0.2500355120266211
0.9983644242664889,7.263552891119121
-0.3121455772104349,-0.45216021026296005
0.027004724699068783,0.04968119129993426
-0.9753609082311974,-2.8648689277652615
-0.05384181288533507,-0.09022179794458593
0.2501309092489241,0.6309238213682388
-0.05475380409918795,-0.09166252675301927
-0.7117182166339617,-1.4151360481479274
0.5511904580517806,2.1928797056381018
0.7606026893546765,4.071999424524515
0.4094404114247452,1.316890642757796
0.24349032007545857,0.6080401863543312
-0.7359473164300712,-1.5130180760994905
0.2823178707551246,0.7477777001274839
0.3242753893073975,0.9157334891434992
-0.8918873045518989,-2.306258569284493
-0.2396861962626864,-0.3515283237970984
-0.05767513630256471,-0.09626010697947884
0.037022949838393604,0.06897876559221594
-0.13054209001854766,-0.20377888692041304
0.26311479058183695,0.6768604303127318
-0.2930652672537246,-0.42490343660704527
-0.9338380903145387,-2.574147930852062
0.8286117435485669,4.859163344713893
0.46765465658133576,1.642788430159472
-0.24498523493546687,-0.3586808065687837
0.7360156105545033,3.81019121118756
0.5639742775916026,2.2862798430068283
-0.7839067750072957,-1.725618661499908
0.994991773214956,7.209224644408704
0.09210799040488848,0.1845871114698655
0.5041393283019342,1.8705413137650673
-0.2606980809673596,-0.3800238413487187
-0.11973092096361881,-0.18854839544197374
0.3690680874245156,1.1161285107758836
