0.577201329610098,1.3876595999068873
-0.5537074910525015,-0.3282528127774125
0.8047324726161706,3.0569882403577195
-0.2598260108204391,-0.23149974771140866
-0.21524322761845438,-0.16513060758331466
0.7015682365555389,2.1006013613251935
0.5592376986930361,1.2763438283941284
0.8882761025028312,4.057281727365642
0.01686621688709411,-0.056163306451718326
0.24727312796392487,0.3109045315731499
0.05544924017913666,0.029368638184627507
-0.1511171785013936,-0.10406952910291317
-0.3617287072067332,-0.2547176263227236
-0.006720736867676491,0.011329815490937496
-0.9900341669795012,-0.04472804920512041
0.15775649843693573,0.15850910137278443
0.34982018264255155,0.5176021247853476
0.9998240193286838,6.007186875639306
0.13810231720361843,0.07261202500558529
0.34668480430122695,0.5260040908675232
-0.7895605646919419,-0.3445652633312447
0.5353633224954755,1.1421169511847677
0.5746887672392376,1.3702382757547453
0.35505408323224574,0.5861912692338126
-0.44657068177233383,-0.2799309622793888
0.16809023803736678,0.16582871213475336
-0.7581721426314456,-0.4229702264977499
-0.04236700540533911,-0.05289182029522901
-0.007852216260799239,-0.0607742002849706
0.947275599327726,4.973512959842298
-0.23143165873068372,-0.18577153788487097
0.20114692823401947,0.28592337484811275
0.041988557151692474,0.06790305954762366
-0.4037666250402405,-0.36703395223062085
-0.07883096175984705,-0.0051789514322543445
0.2669050603526706,0.3391658428630066
0.15664597895478938,0.15557468926823764
0.9820670578247823,5.5903882106919305
0.26359160721575803,0.3720589926741787
0.7768184851096915,2.684132621858697
0.08079598886815997,0.045244701669213024
0.7979140998527594,2.965514494033511
0.7531323202842131,2.421592828649277
-0.7523763972674593,-0.4248244651964517
-0.8510978383867405,-0.24397913323836623
0.9925733128116809,5.913088026691166
-0.6159915806335261,-0.39728688455714123
-0.15599133621473893,-0.0816450104405314
-0.18842527575359203,-0.23814939441394242
-0.8215914223442953,-0.343013616608357
0.8171326446649911,3.104401462389655
0.4264139877338433,0.7626116141551199
-0.729390894149879,-0.3349203738640312
0.367393482503624,0.5579276146311383
-0.7285204468616124,-0.2941042908535446
-0.5846167747682762,-0.31870831798433463
-0.02904529367959796,-0.018466411249856644
-0.9557610303559891,-0.13457201391219462
0.7114287879790144,2.1666345632124195
0.8412968009373654,3.3148547538695357
-0.21176098400735177,-0.16058279895241598
0.5138528578968726,1.1211633272422976
-0.9456908247045732,-0.13514455364569095
-0.2786279856055367,-0.16686058307917215
-0.9848477529343906,-0.16352526267278786
-0.39079223643377614,-0.317256732182983
-0.28291678793852615,-0.19702435584660974
0.3814180346043048,0.6880886126544697
0.3421926467368601,0.4687066475258372
-0.6077306948271941,-0.30205278418311904
0.2793845815503275,0.3801052757653801
0.4236800545605668,0.7138744574991878
-0.7445029060395527,-0.33976767338517383
0.5438638697041809,1.1394682893235826
0.6900928590696613,2.019892118189693
-0.26196572740038926,-0.1896347334446566
0.4105047312594994,0.6354861174798219
-0.5211723224011622,-0.3432182464477886
0.9884955188128826,5.780727098055244
0.2466826376015805,0.3561938886896339
0.4657050915619305,0.9137928578651763
0.3618923276395254,0.5978832907352959
0.6500183002855513,1.7155039993311136
-0.3314123311650088,-0.21103720703983492
-0.8303927232344248,-0.29366411497616113
0.3482863840491355,0.5696216206593026
-0.8022363740311622,-0.2892864232165523
-0.5036563631139563,-0.24421184063479234
-0.25442242364874046,-0.3212732644292421
0.8824125930252,3.9481230037881607
0.9246420308351972,4.654838512669636
0.8212257231382225,3.0997175527614234
-0.44525402007167325,-0.3012389393311341
0.05586389951160364,0.04767986455305657
-0.43633978951347063,-0.3302475101861987
0.10792667792036514,0.16629690684206666
0.7985442457237937,2.9293163774007382
-0.5537026181565017,-0.3463245953031433
-0.12019902862496856,-0.1022813669659588
0.17268579003590778,0.08141097388693877
-0.11460809436032826,-0.0874076768266043
0.684878377290459,1.9523026690371075
-0.07162088316313331,-0.061163059878695955
0.04654362484869301,0.009635458200870466
-0.3254339091655809,-0.25395581481988905
-0.7722047812659898,-0.39627320485281686
0.01034869108664016,0.019826953738144266
0.006892310621246844,-0.03776351412611684
0.14120906347272166,0.184948428287334
0.8861434899887526,4.078819948810699
0.17714308443419058,0.16654069030833074
0.0704079085180842,-0.0095346836783846
0.08773405336334994,0.10857291598645658
0.08610268714716685,0.10268778499613193
-0.9052028073700715,-0.18598781420637975
0.0937325522645811,0.06974962119927941
0.8949198061537831,4.132672150944547
-0.21132353174908314,-0.18397115432202116
0.6831528411646213,1.9407752253984074
-0.48715842286490973,-0.3390972089514244
0.15440162904409171,0.2125136113692865
-0.975932752573804,-0.14414863743408424
0.14012876797708484,0.11451345925238773
-0.04663739669925682,-0.10613169705934297
0.7350816312559205,2.352140992465964
0.9101125947170996,4.2945899983515305
0.1256827043094204,0.11156605297220115
-0.658266329360023,-0.32821586524653734
0.3667373058012813,0.5619032560659984
0.5691829960568047,1.29559388911274
-0.6025643337355471,-0.38491229567625385
0.15626449495485106,0.21252198828784546
-0.2575479767634632,-0.16979019304208934
0.314896703549417,0.37514528127453883
-0.3554766169580179,-0.21884108698821295
-0.8312439727585581,-0.27034039387710684
0.2701725232091752,0.3339601268528896
0.6609331829368439,1.745019787461405
-0.7551557137216423,-0.3428427942214571
-0.014998611397637474,-0.013375092083527286
-0.40514949953792545,-0.3452134666002261
0.8888566838417342,3.999681956839502
0.7022929534310476,2.140068654922461
-0.8892804910396956,-0.27303619878686114
0.6046876343656433,1.5180804354189086
-0.7787041438788298,-0.3273334018109128
0.5056930698151962,1.0467542835320063
0.42319842822860365,0.674957124323636
0.8253325023789497,3.2427718817501727
-0.4760782978337126,-0.3644066330490835
0.7845591744696054,2.8010269680596758
0.6504525111549255,1.6825397020713557
-0.5588533385649208,-0.39267882941000687
-0.28356217866711164,-0.15668889002420675
-0.6557917483381601,-0.34970547991034084
-0.8423443070630212,-0.2835207029162184
0.20976013297857543,0.2148591505550656
-0.30154253778587226,-0.22485644597414733
0.6113661672338426,1.4664791037449372
0.15488082078113252,0.15145735035385938
0.5281777639138683,1.0976248283928793
-0.5786842409888282,-0.36331502248507447
0.01866459281626276,0.06111049923110941
0.06660479957261733,-0.014781279756813495
0.6010883534230744,1.458837850999797
0.9441779547595655,4.91307512331743
0.09660548568358562,0.06879651467970178
-0.7542853908660447,-0.36270976048582737
-0.16293154121268327,-0.1136767099342984
-0.7883409477490582,-0.4511259803473785
0.3284584087978055,0.5202410301720489
-0.3142530189384427,-0.21302351436752384
-0.09001187989571502,-0.12210436997307986
-0.4846419984172117,-0.29570547029978284
-0.8550373972318086,-0.3281142218956131
-0.24470096233500005,-0.23572583415507922
-0.22312071911918174,-0.14493330001805402
0.027492659981353862,-0.012979291348719627
-0.6414987018231448,-0.3265244153426642
-0.5905379475871702,-0.38165808055001726
0.8468714064601846,3.418034602541666
0.10001592734425913,0.0998842301193196
-0.8764403504804785,-0.23738967987629428
-0.6894177999975111,-0.4395183596001959
-0.4552192472342931,-0.34712487718682894
-0.23775400648040756,-0.24836458855581692
0.3945916995948131,0.5961947632049285
0.8020444222411562,2.9230088515436314
-0.9100769477085784,-0.15955616735410472
0.7111247028227934,2.1371327439340484
-0.7101867737086627,-0.3590736942526425
-0.27913635624400923,-0.18921397470810958
0.7012104640311356,2.075442795717654
-0.1466883961709453,-0.14097960769493287
-0.7884436579629879,-0.2840256040005078
-0.9743308956915213,-0.050398988707405445
-0.26002275371252015,-0.22474301232551921
-0.6087751383868834,-0.39319216680355157
-0.7711856430486139,-0.44635223940340446
0.7085265524476001,2.0610089043867617
