0.605917598286303,0.8293075429569052
1.2652366195650215,1.7917485391105592
1.3557549346534747,1.8739537747438293
1.3098613940969044,1.836260681445221
1.9979696623329108,2.6995504742266507
1.6322149316173509,2.2844461156729627
1.1534635096160086,1.5699732881197264
1.493719163435045,2.0937299241071288
0.4097370905838347,0.5224226527106528
1.4341814440339147,2.043633816256962
0.7317274666947928,1.0099548938226186
1.682893813702461,2.373377645900206
0.9200674520274958,1.2645853389988544
0.219347081712848,0.2796616919740098
1.6837673644761237,2.421262104875434
0.3893606558155618,0.4821269009902494
0.11259268294138591,0.08008645166795372
1.851571099029555,2.57688234891966
0.3008842487402652,0.3880603755939384
1.3727163932621331,1.9201238224460346
0.1528127056831623,0.2025393084858106
0.32977955728060837,0.42854591673354353
0.7216023275396501,0.9639535938679947
0.4671216504861371,0.5912353852012361
0.031510012862542736,0.0995297680483889
0.6630361996390657,0.8684866548644137
1.0795612979275175,1.4940051701319403
0.5381932884871417,0.6378580623715263
1.7089644128961698,2.3197037565153558
1.7150407018587497,2.4068096025878996
0.7754378039328833,1.0305346004696332
0.4271429834942715,0.516096314606786
0.1846887635555321,0.2061002599227289
0.6178328548887495,0.7920996154763736
0.6036654071841054,0.807870715607042
0.43693817584429095,0.5334263383735779
1.478131297519765,2.05168773190725
0.8636826764901531,1.2061674496356547
1.7305172521124375,2.335947276502231
1.6912140860847071,2.3743327931093736
1.5197233000781216,2.170470766158554
1.3270921518341245,1.8579544282715763
1.3535719854450263,1.885852813616662
0.7668897375344761,1.0545891067890314
0.7339454891178991,0.9845910481786084
0.8624673352823224,1.2417345876041577
1.5329556743073012,2.1534077486625645
1.0142933760977941,1.4367236664310767
0.9870533740197689,1.3879963020931976
1.0795506716267687,1.440991325397118
1.0606693575498847,1.4211465116563948
0.8390173506665057,1.1460510631495922
1.1902398983203004,1.687578874032875
0.5339713656360667,0.666206037243499
1.0154585350666971,1.376229470078255
0.5910380632983316,0.7693155375772862
0.3286305503030724,0.38060752681581544
0.960381995270928,1.3103439772256709
1.1358593318980998,1.5744351913845502
1.0794954938825239,1.484639380629863
1.9287786802195706,2.5966767195500275
0.8371434388534464,1.1260286872893033
0.3108782873248035,0.31088497625417877
0.12142394486029229,0.13249195880298328
