0.9724086881002747,0.02692098995858283,2.7231323852231455
0.7433045528549092,0.3104570346321426,2.485903006887707
0.8004839152003531,0.6106132498260741,2.38795926153536
0.7254610383446598,0.0438813722729523,2.6168812171936633
0.5466265971907477,0.4787171334407674,2.120655536783661
0.08400693968883999,0.7182962165037851,0.5189508226752578
0.11654937829522938,0.29228509965014293,1.3400958629634059
0.4530097695731119,0.2789326397555024,2.162377351702974
0.2716871086444135,0.14543141327872477,2.1945853003970957
0.4448611184510918,0.26846221434086537,2.082245342358566
0.8128212793415077,0.9928875067244604,2.393914414325125
0.18038617539542623,0.33014801301026697,1.4779593398956572
0.0751808473110146,0.6819651912472063,0.6160028198062271
0.3630415716128804,0.05004752903599097,2.7557301638599436
0.42973917246835036,0.7201789652786995,1.3784025834639069
0.09154529695198332,0.04559352597226396,2.4499731377188705
0.9291776526556865,0.8565095360180149,2.45378859395599
0.2729701563096014,0.6453580834548013,1.1130247160770608
0.8496414627162954,0.956743301298686,2.4237889367526706
0.4244685993539462,0.5492268536428543,1.6252020306991095
