0.07493734227834381,0.12855945298605964,0.7174192675326507
0.10685828926781404,0.6522436306819942,0.22808133722547397
0.5311746911012413,0.26789691209443445,0.8397749787672876
0.4774294340148093,0.025998061538076267,0.9595468365967963
0.8196772009300023,0.6610740623724176,0.8733320882924798
0.1659342069726888,0.7810653949033823,0.2533808781751949
0.12761461235202265,0.312397098800119,0.5251967962181026
0.6268657931955564,0.3350267597391209,0.8536749797294619
0.6814643600204464,0.5707208162086147,0.8236763493699495
0.5494006333156121,0.7318332996053415,0.6285430119017594
0.7792810283131373,0.23835391187977928,0.9242066971280867
0.10003560249802101,0.7084188603326851,0.1949541702030524
0.3637399312573588,0.445865937377931,0.6429615592229324
0.2692352245488011,0.7932052864712239,0.35731169068414337
0.45398641280231833,0.9802578741409621,0.47779974760983696
0.02438753607430133,0.49903076487880893,0.15796651320221425
0.3315688329372892,0.6426889179547678,0.5160438072261632
0.0318800359044904,0.6986039581713778,0.08969896663888065
0.8244797427226619,0.20102985082884506,0.9469876693189195
0.6790677892718164,0.6826582698033034,0.7434932203039011
0.633308247399896,0.9237376235463532,0.6386708965868589
0.14290963459448902,0.6231187109192393,0.30676491423748
0.38944370560849595,0.40321413033323994,0.6706818647507921
0.029943883390990522,0.757562611307153,0.047956262682434574
0.3570380868276839,0.8858812989728095,0.39680221314038405
0.6610636207888612,0.027469623136518573,1.0093551132163707
0.2000425391953129,0.9390319479809374,0.20904625502426674
0.7050622003759681,0.6654682554760769,0.7835792736877276
0.0078054665822618885,0.39355826262022153,0.15055406226552961
0.7704393638898552,0.9358843613489181,0.7738310984898255
0.769915234808199,0.2583559112847259,0.9489805131690158
0.4295284485604599,0.7178832364350494,0.5308420926150622
0.31043003711598427,0.9654717230433453,0.3309178818782492
0.03167184451658411,0.000599481786875522,0.9871787841090182
0.3035460427035175,0.004115412596867207,1.0101525560810283
0.44477351932494225,0.7299901732796287,0.5744713766814951
0.04971284847054447,0.8819194058359244,0.023409841416333017
0.794428845032221,0.15639935869499333,0.9581892668958591
0.26031391809701343,0.9775292820671725,0.2782528984627671
0.5049839558331429,0.030825949528393237,0.9835104692541657
0.47673580496783763,0.006911945084682736,1.0214535418941721
0.25622252430283143,0.3629920087385592,0.6227375318307468
0.3288814393977255,0.4735547391285161,0.5966304684957496
0.41851903319159744,0.6754503595820466,0.5666471521853746
0.9626089584494776,0.16308051751620412,0.9989970941299025
0.39612117317770223,0.7477589414188992,0.5144978463320142
0.8854153055893751,0.2040006601256843,0.9822366594525991
0.056203416765672864,0.42381319092077485,0.2949805500539116
0.06250795353067029,0.1501156215001328,0.6727468343257259
