0.6101921659349393,0.4502443287486233,2.135174611573988
0.048078218145386264,0.8721150321260537,0.1819442212734597
0.6962646927885067,0.08095545125255299,2.616173988380944
0.8193988304621992,0.01786085267716131,2.539343454905982
0.18293298143003145,0.7035198533254202,0.7716975408658602
0.9472006897296373,0.2572215157084693,2.7081710361032463
0.1633614091001061,0.7395448801250699,0.7343597677528156
0.9375566853671239,0.722036837846106,2.650921703990181
0.12436844151527038,0.23984556476662822,1.7279479243577491
0.5371870288208597,0.44692988758538843,2.0533846811742555
0.29511403609831854,0.2797954796948884,1.8704335651450354
0.21658238501880234,0.2194643172203924,1.9432364870855163
0.2066861147143405,0.2046186579451208,1.9879327223882106
0.5354633256097684,0.01885342248616062,2.743568510867727
0.4015536082169936,0.3540366393489395,1.951159297359311
0.07703322587746797,0.6911706385890305,0.5044340852117163
0.5532327532590408,0.7971795183106993,1.6693281695419047
0.45567635697056097,0.7398348310125545,1.548048222741969
0.8419246560395158,0.4744786186408382,2.4772374437197646
0.605469082264018,0.5233873951302581,1.9447048227509365
0.5372146776743546,0.4476058249909124,1.985738922033392
0.6100094343507924,0.2266019583033284,2.5034156490692685
0.7111891569499373,0.32289613518383553,2.5214038809345634
0.3229764982112733,0.6267643698565429,1.4048935086705918
0.27386856181288444,0.8292676462785326,0.9301476148015348
0.07114742365812154,0.14866192701371628,1.8695643544757252
0.35129989691253427,0.9102576418386025,1.0485071941266557
0.26898746573611665,0.8879758405846745,0.7120296375105905
0.25969985865874134,0.6849551627085997,1.1409843083632558
0.9048002610561278,0.1397482801709229,2.6358676595289467
0.5148553599610924,0.1545422264502304,2.297662919251983
0.037424800753540044,0.3246643726657913,0.9213775742694207
0.4237160848695575,0.3449682840425813,1.9311664405046212
0.5940576995252739,0.8822619276338813,1.757118509596592
0.7856749709997333,0.34430267621641586,2.5100500748809687
0.49199619972244946,0.8138145128464963,1.521653587509212
0.5377656870835278,0.6571215102179203,1.7871507116130954
0.9415334712982252,0.09772122827975283,2.622937757742809
0.31118108227075547,0.9252778187323483,0.8965574993626371
0.44684645101175013,0.22176881497985523,2.252223579125791
0.5265631361512316,0.89888507971249,1.6447222881541899
0.9581163987029538,0.896573700223344,2.5159182126186344
0.34660851088013,0.8545601237019477,1.061157602552919
0.48691784523371484,0.463251676539724,1.9867655803528517
0.5575521147098037,0.9832513428179818,1.3847954948129342
0.6319362434545206,0.5977105981022525,2.087534684919996
0.8787552101696526,0.29454598244791264,2.612841832067942
0.5239353126487338,0.6760304039225825,1.6793718675334057
0.09882774491842927,0.1890213989391324,1.8075233134777997
0.11955931913166273,0.4026920808291794,1.135226440604884
0.967769772068802,0.36991750878220087,2.6990694052195066
0.2675449877278703,0.6095671103010871,1.2329974289298176
0.8592733790172336,0.9159532232913692,2.4250142283142426
0.522091795600432,0.9137786834769378,1.6049621522957567
0.052049522296775175,0.26634457042389514,1.0867103459229233
0.4606030466807761,0.8118398751053721,1.339934328210937
0.9373760662438467,0.6377889132623253,2.567782276975489
0.5037775870405872,0.6870903035964355,1.6346802277372974
0.8500138255706037,0.7441945790237993,2.2628982657592576
0.8975507100844187,0.1406420318803031,2.7768383308950044
0.9676212746241583,0.9185713209507587,2.7141419347305193
0.860496073825777,0.7657181190472555,2.3827325282018936
0.9727189030402519,0.3150918667067394,2.682575304889728
0.2577938148044473,0.4076583376837897,1.6007796566771304
0.5781515344859837,0.6059919258916249,1.9616975589435284
0.1335529393999334,0.9712338502568576,0.47895298989905977
0.7960927235133639,0.03472824069733804,2.6813955082190932
0.3713613270518805,0.3557177037595658,1.9437292889580098
0.036250536354941465,0.7216043668050185,0.29783276032244294
0.9776767536178993,0.06659824989120589,2.6625667580294623
0.13787565762480158,0.48079286179147107,1.121075318473892
0.02574853812101474,0.6816235391953203,0.13317456537435352
0.8441917055541607,0.07985261329850701,2.535836876686285
0.9564613391423428,0.08926646564595508,2.61182491857913
0.8244300411514315,0.8644175948098917,2.191473965908234
0.4915300975923522,0.7621452533382833,1.4387045089235753
0.23198916372199485,0.8199478146190724,0.88386313356886
0.5360791183565301,0.7642673665432489,1.7621224100154702
0.5945896361591712,0.9186870453076422,1.675888261760848
0.0727686625267292,0.856516279991122,0.3401190924585402
0.7767279297557698,0.33993002323484667,2.499138755883209
0.7982419723195489,0.8332242198321725,2.059831656960111
0.9178819531229461,0.3342349430300332,2.4676395403853695
0.17529455477729605,0.6426194712717298,0.9349533590226234
0.5302939674360946,0.5769821927792689,1.9183278095768057
0.3624965866484311,0.37190906833059134,1.8993173686174176
0.8639056833266565,0.7992835067658397,2.546688353906726
0.6335536958355137,0.866012937742237,1.8521859002303842
0.39847682517600524,0.8471165008394006,1.2495656781640447
0.10364157743554803,0.8598823860112937,0.3596103551882182
0.39363482838756514,0.7108033140287233,1.4115005923012771
0.3244902434800043,0.25278679264446136,1.979303843060645
0.5460431417577852,0.9230660976454389,1.5775508208394693
0.1714024097971496,0.47302835056142456,1.2119613403003309
0.40869818863988205,0.28807272468034373,2.0802080029362595
0.3320806204679172,0.779995953892006,1.2571431863784472
0.3070805158608164,0.3792039936864151,1.6760613838435792
0.28517082514938064,0.29745091439421967,1.7556154125536154
0.8199685386096232,0.1541278008946071,2.65478216280515
0.012388424683067223,0.1067023507708923,1.5943779594348275
0.4106983299195621,0.7158883873842838,1.3256144686581228
0.18430901800061994,0.6626291130354691,0.9369573666225612
0.9875030467206661,0.3724582288322337,2.7867656405870553
0.029379705977489734,0.4790424860606832,0.48011675553644206
0.4777168241604661,0.9297348272184341,1.2530229811432732
0.6299378121967831,0.3700144343438848,2.4799009623199852
0.1367315580644548,0.06049400144931971,2.3352013567801997
0.6338212867501445,0.47524736515628774,2.281278457466995
0.4876003843052259,0.32006888438345027,2.1939508600113267
0.9254200413630629,0.2025106776843837,2.5574372486049453
0.04443846646177685,0.5559599931521307,0.48746610360394693
0.3136142126590693,0.06435950101686061,2.384945658631157
0.48638365222054314,0.03828182350667775,2.6125570418829147
0.8708124187937067,0.670524580089676,2.478973939708832
0.5108940608669972,0.39395032286615217,2.102113966111468
0.4298295580918331,0.36058505573843713,1.894517490024046
0.8577297199892845,0.7621696802912807,2.3450478659010434
0.4817017383694746,0.9685149282962877,1.4204791367081708
0.8569175293346146,0.9468850037265185,2.4177301650943734
0.614102112359928,0.615559863842343,2.0050356106287035
