0.7198822456667107,-0.6275593029411173
0.6312824856110142,-0.6867363536559195
0.4164131904202819,-0.8422113412373016
0.8030080909226387,-0.5825390187183848
-0.9082185312342166,-0.5482000793824569
0.5150397383978393,-0.7718440496771017
-0.17506493336375795,-0.969825436843226
0.0068850755870548674,-0.9999525968577561
-0.6800557854342788,-0.6530897208068459
0.965224733127193,-0.5431283142623922
0.7797621485017459,-0.5937945070226445
0.6789131061161395,-0.6538513413429492
-0.04371921114222688,-0.9980904581154016
0.9155912451567711,-0.5469617203646954
0.20091071968310548,-0.960457557462058
0.9676112010718219,-0.5431484463456422
0.4364752384779924,-0.8283927117268781
-0.32783074247094324,-0.8984464501407505
-0.6041973988033849,-0.7062037140115025
-0.16318160776100332,-0.9737286133148544
-0.35619043530997585,-0.881410589281845
-0.859579302114946,-0.5603961753143475
0.748576652999273,-0.6105942123455692
0.6370969363338628,-0.6826181915525652
-0.7041783174619665,-0.6373761878655124
0.9705892951793542,-0.543200613914878
0.9305199849101056,-0.5449727263730801
-0.5885642812985468,-0.7176070339813073
-0.12741824104225685,-0.9838969153269845
0.4634867016965327,-0.8093182825095965
-0.5675861130803233,-0.7330336863021483
-0.5147396124367822,-0.7720649200666941
0.13702000041363793,-0.9814025770680123
0.1959599652761168,-0.9623438836090039
-0.73376273477103,-0.6191865500352872
0.9789876849282919,-0.5435104278044417
0.9880380011299177,-0.5441154268629858
-0.6225276183812531,-0.6929810908661258
0.38050124808378905,-0.8660428943957783
0.5899877930487876,-0.7165647806490021
-0.4644750161370126,-0.8086115359698002
-0.4819361287981654,-0.7960378707818834
0.9833732926348868,-0.5437683007341585
-0.5615352977747659,-0.7375003438352421
-0.33618420189605724,-0.8935339909128333
-0.8375969113522228,-0.5680547108499586
-0.3038512366248578,-0.9120288438041424
0.8033353267193402,-0.5823889214572648
0.44207986479243844,-0.8244760774711476
-0.7823426999376086,-0.5924889549214849
-0.028576662248262608,-0.9991837078814918
0.23298418707473867,-0.9472108969072496
0.24680449305807084,-0.940969827534017
-0.1510853314605456,-0.9774352180138477
-0.7950287099338389,-0.5862722195138089
-0.8590950272257993,-0.5605511509468294
0.06689745787627421,-0.9955347553208866
0.32692809278006973,-0.8989718171572965
-0.5664357606836321,-0.733882443150281
-0.479618795149072,-0.7977154450288799
-0.027215154501703864,-0.9992596097082638
0.004066600435320034,-0.9999834628976402
0.6197193266099814,-0.6949945999368844
0.8434584406085692,-0.5658898211600871
0.0808951977765131,-0.9934774140410171
-0.7649950267812378,-0.6015204703197159
-0.23597020347419795,-0.9458890938319168
0.7794789154552653,-0.5939386249988199
-0.9287691003732477,-0.5451695759115065
0.6049518444704398,-0.7056560330058663
0.4565843616679772,-0.8142379289364534
0.774127423206358,-0.596691929210909
-0.9824557049878535,-0.5437088674706981
0.08627997490053185,-0.9925835255567034
0.8502993226995466,-0.5634750367320781
-0.3569348749621679,-0.8809500646214512
-0.05377789253206933,-0.9971121233032456
0.4675446322404997,-0.8064128779928978
-0.1594512210050656,-0.9749005357065984
-0.17359196232203966,-0.9703232175817916
0.6949357553364877,-0.6433112445422307
0.4623960731805199,-0.8100975323319574
-0.9126628444798552,-0.5474335659612835
-0.9699591831548511,-0.5431870664590874
0.8185971405353991,-0.5756594283396609
-0.5332675836245617,-0.7583982146583904
0.36071972306067535,-0.8785985764367406
-0.6238881353016059,-0.6920073725473151
-0.4560974348240938,-0.8145838814023938
-0.5909452701614941,-0.715864141716182
0.24537898205505182,-0.9416280357870752
-0.6291356984668948,-0.6882629002078288
-0.5012359204133887,-0.7819780349845589
-0.4200355954944801,-0.8397408099406176
-0.11050061184085935,-0.9878643872756131
0.9267443604784711,-0.5454093694922216
-0.786154121871927,-0.590585693600779
0.10056867164546124,-0.9899372178337283
-0.361596504881583,-0.8780514483750052
-0.708578723506605,-0.6345904317329714
0.2017915737184688,-0.9601174277208201
-0.46002750397164616,-0.8117874350723475
-0.287539041529409,-0.9208059966078004
0.3632161353622714,-0.8770384230313971
-0.8936185731020201,-0.5511391866691048
-0.6197458754566285,-0.6949755423412418
-0.5710977478402208,-0.7304441554991001
-0.1589578229953923,-0.9750536191471767
0.228937429786934,-0.948978558877232
-0.8445168799730143,-0.565508266451458
-0.8534244189115008,-0.562412638176229
-0.6093526570777366,-0.702466809010627
-0.15413597166243354,-0.9765259712076688
-0.7084125907190657,-0.6346951228116914
-0.3702644529135142,-0.8725949626527494
-0.5333426910016899,-0.7583427146157233
-0.11111338371807422,-0.9877302634230105
0.04392654880387159,-0.9980723207726037
-0.2552277496593216,-0.9370135595077593
-0.52309825349858,-0.7659064633938502
0.3956330937566426,-0.8561546790683197
-0.836286942261752,-0.568550443644794
-0.8790932657815731,-0.5546876198424089
0.14562706661515556,-0.9790188066932082
-0.6910398802664088,-0.6458456579766133
-0.5618133847928513,-0.7372949518218928
-0.2875270165420245,-0.9208123236147912
0.8050172957800903,-0.5816212130666527
0.23336619695621308,-0.9470426207153874
-0.7989641302125796,-0.5844135347519448
-0.3761270515296582,-0.868856599054599
-0.6438918056352632,-0.6778378193434099
-0.5527701749487828,-0.7439780934659066
0.26995961867290585,-0.929823490207683
-0.78342068493256,-0.5919476141274695
0.2747941622841039,-0.9273903411155517
0.3302617268078136,-0.8970262204895367
0.7746903569471102,-0.5963996159070424
-0.23663703441152406,-0.9455918929697552
0.5958293376466468,-0.7122954593226346
-0.539887896461893,-0.7535044686940704
-0.0009890744971179366,-0.9999990217321176
0.6102465668190098,-0.7018201880536001
-0.20600607650542146,-0.9584712978694854
-0.9378891567748806,-0.5442518131032998
0.15622254014205672,-0.97589411971775
-0.8671103733606327,-0.5580681338247975
0.7604924325128046,-0.6039597079223497
0.8914937808221186,-0.5516198885697449
0.761312745279735,-0.6035124861014987
