0.4439140598156808,0.6527655165843045
3.5777730471526197,1.9170095026254899
1.0466773330204768,0.9735429054776483
1.6694231732779343,1.2713820829208546
3.0704934856227504,1.7357434138405397
0.45397423890315913,0.6700650830515216
0.22181861957280047,0.4877302098696479
2.831831649485261,1.6920354420408414
3.9901252725788634,2.0214569734494043
0.42738411234255347,0.6080209317419873
0.2323588425519505,0.5069945213992159
2.326902068858495,1.4921356342593846
0.5207992232823195,0.7717366464601246
1.28014231796383,1.1058536674839505
0.8870307283896941,0.9452117649748055
1.8589725772243075,1.3556043632423385
0.37696405495299556,0.6093925128315341
2.1509845926842086,1.4022387626801152
2.87004851642217,1.6814902460732348
2.4482719636111043,1.53160310414368
