0.6101921659349393,0.4502443287486233,2.1615800821507776
0.048078218145386264,0.8721150321260537,0.19136879356583192
0.6962646927885067,0.08095545125255299,2.6220169361919825
0.8193988304621992,0.01786085267716131,2.690411540207518
0.18293298143003145,0.7035198533254202,0.8172812754787301
0.9472006897296373,0.2572215157084693,2.6625890470379265
0.1633614091001061,0.7395448801250699,0.7070538377722622
0.9375566853671239,0.722036837846106,2.577181189613657
0.12436844151527038,0.23984556476662822,1.6376987551687174
0.5371870288208597,0.44692988758538843,2.045261258570677
0.29511403609831854,0.2797954796948884,1.9189750332433904
0.21658238501880234,0.2194643172203924,1.9299975087575698
0.2066861147143405,0.2046186579451208,1.9555263917350039
0.5354633256097684,0.01885342248616062,2.6683905329320874
0.4015536082169936,0.3540366393489395,1.95467453960884
0.07703322587746797,0.6911706385890305,0.45905882969660894
0.5532327532590408,0.7971795183106993,1.6842835029704741
0.45567635697056097,0.7398348310125545,1.5094750890262947
0.8419246560395158,0.4744786186408382,2.488327324941265
0.605469082264018,0.5233873951302581,2.0764116102999624
0.5372146776743546,0.4476058249909124,2.0444494591478852
0.6100094343507924,0.2266019583033284,2.4139074018515205
0.7111891569499373,0.32289613518383553,2.4186350019094256
0.3229764982112733,0.6267643698565429,1.3296262669300496
0.27386856181288444,0.8292676462785326,0.9224348291047523
0.07114742365812154,0.14866192701371628,1.8227350115911969
0.35129989691253427,0.9102576418386025,1.041870429846127
0.26898746573611665,0.8879758405846745,0.8413556119959821
0.25969985865874134,0.6849551627085997,1.0722674959322316
0.9048002610561278,0.1397482801709229,2.662515110003948
0.5148553599610924,0.1545422264502304,2.4367274683928772
0.037424800753540044,0.3246643726657913,0.9292220082011855
0.4237160848695575,0.3449682840425813,2.0077815073241343
0.5940576995252739,0.8822619276338813,1.7053808208826275
0.7856749709997333,0.34430267621641586,2.484823928145923
0.49199619972244946,0.8138145128464963,1.5159251714370248
0.5377656870835278,0.6571215102179203,1.7961007212900668
0.9415334712982252,0.09772122827975283,2.684151117001857
0.31118108227075547,0.9252778187323483,0.9167694056473198
0.44684645101175013,0.22176881497985523,2.2582903971621766
0.5265631361512316,0.89888507971249,1.5169795670985562
0.9581163987029538,0.896573700223344,2.5983872516494704
0.34660851088013,0.8545601237019477,1.091763857967508
