0.571529988212336,0.8393647755164284,-0.607562273295349
0.5831134362712086,0.39646589631884865,-0.39292199557691176
0.5083018008714596,0.05395831098500836,-0.0773078296552129
0.23664520611648598,0.9353031013583097,-0.5673767893075043
0.1788389410352389,0.46812455858964286,-0.4043978685853943
0.11401635766993878,0.12350127398804478,-0.11143069446930194
0.03766301311214426,0.19011503853768752,-0.2385880084836451
0.8712838274891328,0.8027733967488376,-0.5678370297985855
0.9640600259796086,0.20543517920436782,-0.1703838671351622
0.039085476468475266,0.9946226194607751,-0.49895709542178285
0.8473442950289002,0.06927320044982754,-0.18042398257722428
0.4122794511854264,0.6019596283632936,-0.4218176529542671
0.9515880236354662,0.4026517253066286,-0.385633000318344
0.08665544886811449,0.5281546669809337,-0.3961755085583561
0.37315446589660495,0.8412267287307931,-0.5412747078308852
0.5954126176550698,0.5444943676368607,-0.4435371815429382
0.7474428457445278,0.4580328766371462,-0.4741872832181284
0.3759854347894287,0.9900936934876229,-0.5002186841875352
0.5020183307491553,0.2838490456751569,-0.3224265627029758
0.7998737827494171,0.10269901757163369,-0.2318186037628861
0.2086097294428253,0.07266214519529712,-0.07960985443301813
0.25461957369993216,0.9470751324440305,-0.5128184122718804
0.6179518856363723,0.9278104250675733,-0.6183572484911016
0.15937300223089534,0.20659329694919482,-0.20529630642905383
0.6798352991666836,0.08092695617046641,-0.22401178651548448
0.9024214887985181,0.7766087564035203,-0.5290131156673616
0.6373546822771162,0.5369276145242273,-0.512784590833123
0.837020551073922,0.04247192232475483,-0.1548339332398855
0.22501552060152052,0.08329392676371317,-0.0946608087139703
0.13155320524765401,0.633414199682268,-0.4352605684953663
0.19225796174261,0.6359108134543676,-0.4563357920978047
0.27412751430208004,0.8110967778864111,-0.47938211115284063
0.25933184243175444,0.07118156507208229,-0.07376359538261927
0.12499282055501426,0.30854844307814444,-0.2306208232141767
0.005192758436682321,0.5063095982181008,-0.39641075515783064
0.8017482683519765,0.32491939685628834,-0.3796624271802091
0.9411986788230424,0.8784011661713879,-0.5793538182699126
0.07496650261475468,0.11413786827306027,-0.048140593459373035
0.3456109114912851,0.8812683444609597,-0.5206556319599671
0.1488335811120166,0.20597963936640917,-0.22841514338758445
0.9011456712736252,0.7931566879864641,-0.5744306591484319
0.05646339496533603,0.8131492687318972,-0.5155484436318983
0.9304186693981396,0.08305513358505667,-0.08602365886729435
0.4684093342789124,0.6606424006995905,-0.49978966613144227
0.5399395011488534,0.4585013771761973,-0.40463669374795114
0.012497902714201814,0.27746093929277105,-0.18966758361733344
0.3194537791611215,0.11621555568768627,-0.14488459852235053
0.8837187191954148,0.9770648104326646,-0.6041205812149718
0.5571900724835851,0.5373635728013113,-0.4439653630352602
0.19738914993062606,0.06617397453617935,-0.05455412879269276
0.4570383019573264,0.9732066831975946,-0.5126204479985589
0.7563575150128997,0.13223380788128902,-0.22381567031694255
0.07912842299471923,0.44276966047091537,-0.28859252739943614
0.47393551647785137,0.011811927270850453,-0.09317041391623301
0.07410054952297718,0.3661639567181548,-0.31191274982409095
0.48239132491485914,0.5497623836624097,-0.4598248574146126
0.018209914318982112,0.2617118927598986,-0.22193068618646655
0.13365096385246922,0.008119574869131396,0.019576745547400347
0.6350503261404045,0.7753143054927734,-0.47526907636051907
0.5592008838741044,0.10860760398189706,-0.13258965379125617
0.5390860021600181,0.2494781894647129,-0.3445699189493762
0.9063115836612818,0.2783070707566523,-0.30371947471289806
0.10649027023247115,0.8738163789784245,-0.4859238898530892
