-0.8426632834402934,-0.3329241454572925
0.27883129727747313,-0.7097197010588059
-0.08616574326925242,-0.7088529493643517
0.7407762233899686,-0.362909310986317
0.6180325756984675,-0.44942642580546527
-0.09891624446606073,-0.7713475575517948
-0.8966541950026401,-0.32131995143408537
0.6865440811838048,-0.45364129468990083
0.983866106527927,-0.2672850216423272
-0.2110972563578586,-0.7387995893461431
-0.1161088739117424,-0.7040988340996515
0.12056411630861485,-0.7422002832031487
0.6495433995461626,-0.4580741871171849
-0.5547053564219657,-0.5064566700627208
-0.45867020703748795,-0.5464209494653264
0.056491417283516476,-0.7306391477312749
-0.429884398675926,-0.5664144627330853
-0.9061799208603918,-0.328366222904892
0.4007276143062093,-0.5450118398596167
0.8479101976991199,-0.2824498188531142
-0.457324481571886,-0.5374661769222564
-0.9551385778729833,-0.25295922220472244
-0.7758034552682487,-0.3854164478367731
-0.0024114529448118205,-0.7617059163962155
0.9620396613270854,-0.2756448463207927
0.9815844050218525,-0.3339345649527442
-0.8432277127242589,-0.2866477522582428
-0.011113255743736561,-0.7780387700581298
-0.9156600331251938,-0.23633896804600435
0.6921658809589453,-0.4041113848113842
-0.8244853763472917,-0.3677012306329754
0.26426228466673063,-0.6980301979943816
-0.7152348481204311,-0.4361404371063926
-0.7220516015557876,-0.3843400364205677
-0.1662731176909258,-0.7785122975675025
0.7248102878570151,-0.37236663674465437
-0.8414577636116878,-0.3459027330370827
-0.8379826803271444,-0.3439730650749706
0.046858636645857876,-0.7237405124352209
-0.09927826737252654,-0.6889165879778589
0.9805593857012775,-0.281790427626151
-0.8442649898031267,-0.3589289162504501
0.3788413588539885,-0.5765703257155634
0.805009365830772,-0.36158109485068046
0.7403247589232311,-0.4138713175984252
-0.28493264440407917,-0.6888487838570275
0.5305175696421125,-0.48756873029815545
0.09797740716025705,-0.6722852354368556
0.0006854958770976527,-0.7534595922231586
0.5050540371165613,-0.548446993596835
0.2914786363901338,-0.6488962258362097
-0.8544334050520872,-0.2640615594149982
-0.22465062001496627,-0.7299821787840327
0.5182220831238569,-0.5052811870234737
0.9390584757666007,-0.33074723167467246
-0.9297037732479057,-0.3468089151288989
-0.24154806679081342,-0.6676486882529609
-0.3217351287214898,-0.5786655538097373
-0.18624001300061233,-0.7392751111086195
0.407754989020654,-0.6168872371326578
-0.3061204319991364,-0.6527295715293485
-0.3204003619491891,-0.6550832256548519
0.17272097361852534,-0.6920458223688526
-0.5518936158531655,-0.4685912566355452
0.8156900699112262,-0.35673268891420634
0.7666384674946782,-0.36604884771447327
-0.2667378510983931,-0.6852172736007358
-0.8593613767861212,-0.3229956424051398
0.14488697558292496,-0.7119340151884578
0.2577662230031661,-0.6945342978078443
0.4631833128457177,-0.5465849445756698
0.8862476677239737,-0.2763845826329764
0.5907567601242045,-0.4894268927624844
0.07751215014509083,-0.7240105252582864
0.8663265521768795,-0.344112772766276
-0.060617315728077825,-0.7628002538188495
0.1361132147383084,-0.7305173520174355
0.31041104092249383,-0.6789274698881821
-0.773180591509586,-0.32939571780593946
0.9692637481939441,-0.28441307347920314
0.9302607103172498,-0.3207689671378313
0.595678155790524,-0.527822255885816
0.48803768844780526,-0.5684258496723344
0.6585439970254785,-0.49316979402243827
-0.6673529613812115,-0.4425669852237465
0.5688905381261045,-0.47912019406497053
-0.876839063143324,-0.2829478527415474
-0.7225565679145454,-0.34296162627321497
0.5374114386501849,-0.5165686575451292
-0.889391449549676,-0.2740428823856115
0.6649712212520817,-0.48064990778455513
0.954338202278701,-0.3270190836012513
0.24419506472686225,-0.722891872273866
0.828639964126882,-0.3474281717177816
-0.03219166588467148,-0.7832970306027862
0.9858382162804462,-0.3298782336072188
0.03311115633740669,-0.709675670876045
0.39336314878652145,-0.6012851080310774
-0.20675457500907468,-0.6564014437872214
-0.8849334082508316,-0.2702500766797643
-0.1706308259677376,-0.7067098402715398
-0.9798648504126055,-0.3239583869638834
0.1858822192475389,-0.7253019375674986
-0.4689519587389397,-0.5431977215921219
0.8531026251408098,-0.3820379064742225
-0.1145942211882578,-0.7553580054814547
0.4397394191678543,-0.5171485680076662
0.46509996945727217,-0.5624206058468619
0.27402966474308577,-0.6684648925451232
0.8440983594113907,-0.27288572153900453
0.3020547705479464,-0.6762826084792203
-0.8477377658527891,-0.3297906710782619
-0.1722314267120626,-0.6981383514291176
-0.9776262981501052,-0.3310880785423242
-0.2841309681952331,-0.6970722727622957
-0.7439522837039949,-0.3728547449610281
-0.838724515992016,-0.2988132633268644
-0.07102126678196807,-0.7528381178133767
0.7943033105112725,-0.3327255679297961
-0.9033126519914876,-0.26824417862458716
-0.8596515181175934,-0.27987073705339904
-0.8705067946806975,-0.3213826751496564
-0.6211392262937623,-0.41305354641636255
0.6406202481657868,-0.4255762539948707
-0.1953251796785631,-0.7443197241682087
0.00898037657176931,-0.763377931365774
0.005122332511798389,-0.7369735597822604
0.6833242363550964,-0.4277165054418825
0.8969479201750477,-0.24757197330394742
0.7475128045581483,-0.3715659733876294
0.35299132133135713,-0.6560390470942206
-0.6350200915941906,-0.42010562666097145
-0.06999827801865144,-0.7331856248606244
0.28545015334411583,-0.5979625058069019
0.5162956621478918,-0.5045695375978285
-0.5520519170535252,-0.5070945570686762
0.5637822588129227,-0.4685847838016333
0.1211894113963703,-0.7841135137294869
0.9187608215955965,-0.30192052050449975
-0.21601277246372663,-0.6461920792206844
0.1564783608940581,-0.7172375923541807
0.5896020084069458,-0.46447343012790177
0.8150256223316716,-0.32709141685952786
-0.10526737793785279,-0.6877821923645502
0.19622019197237717,-0.6922179310604827
0.002534754430395081,-0.6962459434908302
0.9859849173872046,-0.31829523189300674
0.2511861657667762,-0.679137863811277
0.9501423478166846,-0.296393082314611
0.48592984339374046,-0.4818372607595123
-0.5710179712052328,-0.49989825783555697
-0.7853027259007819,-0.30427590207968236
-0.4103254939724619,-0.5782365165730792
-0.09444365508433505,-0.7190699426042898
0.9482106024828167,-0.25298399504937924
-0.74574965129881,-0.38704417369422883
0.12465024318546725,-0.7975212380920932
0.12675489183489508,-0.6636989175015827
0.20876808253731638,-0.6843032161815163
0.9504847441360469,-0.27959198734417107
-0.3097291432721969,-0.6594183996435966
0.5989513433990588,-0.4410994133953564
-0.14479909792392465,-0.7601284230707783
0.44913250009892725,-0.6217220558851395
-0.5398757098596336,-0.46943795814433437
-0.6619329801240776,-0.36007882981578904
-0.4374709683948361,-0.6117967811844404
0.6279760328059574,-0.4533393524634234
-0.019362962284509067,-0.7813712050354741
0.2830733993115462,-0.6559264549720775
-0.41576092935050335,-0.5738813683622006
-0.012470054782500517,-0.8094190662937721
-0.6592818624334391,-0.44000686326504956
0.666871552131012,-0.4422159212195291
-0.8606484689325569,-0.3166007897302304
-0.8117882655351356,-0.3051984702360825
-0.07759913397817475,-0.71112266656866
-0.05631045664936862,-0.7675977262951347
0.3002288141372913,-0.7445670116660281
0.8585865008172244,-0.28530938448464294
-0.41818635267903437,-0.5826362135485632
0.5647865250943958,-0.4698061922521364
0.39567631679245796,-0.6445999497507033
0.7245557075139728,-0.43133875204052174
0.6549051860054043,-0.4197168797665048
0.7589474773781963,-0.3615381557258751
-0.2011635842495747,-0.7151688347352982
-0.28455244298149984,-0.6657515454349993
-0.18628943519825825,-0.7068577735613434
0.11236736069491049,-0.7525078198755791
-0.4874814187701504,-0.6025311919016364
-0.7863034578078749,-0.37668998555801564
-0.02635895828228807,-0.7861976134934655
0.20780982929077108,-0.7448802239872391
-0.6329023461587588,-0.4480711514442778
-0.5657093990801407,-0.5316511364114016
-0.39049890870507853,-0.6473463894870205
0.6326273202446453,-0.38194591887954527
-0.15069014185434182,-0.7148459487540754
0.6148960452726588,-0.49712943224195016
