-0.4349478698587148,-0.9213132613197261
-0.6789389560180512,-0.6667562501556439
0.8631063896896904,-0.5644817283044701
0.9244707419231957,-0.5868244537392941
0.5705122592040333,-0.7495154731455156
-0.3693485850591103,-0.8911721789975983
-0.7780542064116212,-0.5617198280190107
-0.28731158801138346,-0.8385790635264818
-0.29019228653076734,-0.9461853037103763
0.9051894569628551,-0.546575320295059
-0.8190372974056328,-0.6042185791830069
0.10793618643830061,-1.0223319598629053
-0.8072879594107076,-0.5302548121917812
0.6006538046345222,-0.7289357431298983
0.46455125792189267,-0.8201413254768443
0.009538392515657135,-0.951905036243541
0.2201270826789623,-0.898423957883449
-0.3926415063595725,-0.8861017357913656
0.17103608107058998,-0.926477124663028
0.7011622553345034,-0.7249578696134331
-0.27078103597181635,-0.8785459956234943
-0.5216652082837137,-0.7611227275889577
-0.16403747726520423,-1.0288689128090556
0.10152132402690706,-1.0201782012598888
0.8469465208676263,-0.5480386469289209
-0.833604625744051,-0.7088831881681387
0.6737842559314944,-0.7801979548813556
0.7358931685346111,-0.6551383203774493
0.06539489258021702,-0.9741649287406153
-0.07610218324880869,-0.9794565533076427
-0.2257472471034241,-0.7976119931904087
0.9595150523716058,-0.6442971948742369
-0.8490119556720586,-0.6378635227281368
-0.6565373114771327,-0.7314111948696412
0.5551940879364445,-0.8148403592888026
0.23714005201311528,-0.810837311889263
0.8359148155431357,-0.6700322459235808
-0.9217236647257525,-0.5722064511574324
-0.3917342793018872,-0.7170583353124359
-0.48436782176950777,-0.7031383787217406
0.14443494970781923,-0.9845514711295188
0.014145334774915197,-0.9711550571606643
-0.7240626906105081,-0.6594136205714971
0.8357088923126517,-0.5550770673433203
-0.3047978916037257,-0.9044977305712364
-0.2482596264437933,-0.9829275978343051
0.9034603237777155,-0.5897107404044915
-0.9366893255139772,-0.5356132304345225
-0.09636252615396157,-0.9251830685497677
0.32698587062778595,-0.9148736409104139
-0.6214336129463602,-0.57693100758612
-0.2129171378139576,-0.9776916728929552
0.3044131596974258,-0.971355269033863
0.38231741490967686,-0.9393340837752263
-0.9227632414883529,-0.48312461409104823
0.15830576583578537,-0.9927413421611019
0.16728928508787333,-0.9011631874843532
-0.8802157160364574,-0.6576623450496746
-0.7180224483180013,-0.6066193327764449
-0.402439485572075,-0.8022694913504798
0.6737711583140893,-0.6509329868530187
-0.660595652948184,-0.6778846181388554
0.09039598897639434,-0.9937196349850496
-0.45167483265130026,-0.7131953669152123
0.3835694173234001,-0.9881788723124123
0.1648013310291947,-0.8232613188590567
-0.7448279093933396,-0.6578463906103651
0.8129015330736051,-0.5404724233438352
-0.4824572844145658,-0.7979848973786159
0.538519830458003,-0.7124383086832429
-0.021633966599212906,-0.9930958444122179
0.5922039508633312,-0.7076451581459442
-0.29403945481312443,-0.9616084885871539
-0.9336721907195966,-0.4593479425902049
0.20109953776460254,-0.9191719446050193
-0.3674551795280583,-0.9247205446370287
0.05316236136290797,-0.9166311919657839
-0.7106240396595183,-0.5966234330876481
0.6623972765248636,-0.6586663152006376
0.8834492757688666,-0.41955690953903724
0.11451629645182404,-0.9379566880946933
