0.1528127056831623,0.7864134456820748
0.32977955728060837,1.7735074251657648
0.7216023275396501,1.899985994907216
0.4671216504861371,1.836250844380595
0.031510012862542736,2.7057484278660313
0.6630361996390657,2.2664153921371333
1.0795612979275175,1.613150906618281
0.5381932884871417,2.0866278740462456
1.7089644128961698,0.4985972047417509
1.7150407018587497,2.0070041524146154
0.7754378039328833,0.9779267173424435
0.4271429834942715,2.330317192029723
0.1846887635555321,1.2656653324484644
0.6178328548887495,0.24530707680136993
0.6036654071841054,2.3314098897068516
0.43693817584429095,0.46999745507063917
1.478131297519765,0.11929047247901335
0.8636826764901531,2.5358893764955734
1.7305172521124375,0.34970926181347417
1.6912140860847071,1.9233351303245287
