0.7502932187066848,0.047314504091698684,0.7717363541374194
0.8075119483251983,0.4058736134183446,0.8586031876042907
0.27917336732952724,0.23666144174411963,0.39556468784819865
0.1225202019894216,0.3556025112319542,0.30292157529382735
0.11912237182198515,0.10800720183702617,-0.017747180365539017
0.14141795269416413,0.4345943329175056,0.3069084240708588
0.30599333744221036,0.463084472394905,0.46436285246016906
0.914680984981933,0.273612145904338,0.866056584709682
0.12317403622814427,0.36214716413062176,0.33292092148916635
0.7444080683816883,0.25998893280087954,0.7349596909241536
0.8398852897487666,0.8649176050509522,1.4092397955711318
0.6112972093905025,0.9029676376085652,1.1995572034857507
0.6883180758408367,0.8683203575462749,1.276199872085389
0.5744133336064882,0.5174020923423437,0.8244872062501213
0.8512388129482399,0.5197807844640945,1.0469694381388652
0.0972372314533061,0.9790117175507246,0.836655277384757
0.3082606471759375,0.7138784041170811,0.8687401835391055
0.792856187257642,0.5125744784110978,0.9353072267836857
0.649259724624558,0.17081750686088293,0.5715897886337286
0.25452629606056987,0.7708740954095349,0.8563350857183524
