0.07493734227834381,0.12855945298605964,0.11079408192674359
0.10685828926781404,0.6522436306819942,1.0648370242522183
0.5311746911012413,0.26789691209443445,0.8168504777018148
0.4774294340148093,0.025998061538076267,0.8909180294041451
0.8196772009300023,0.6610740623724176,0.65798523641225
0.1659342069726888,0.7810653949033823,0.46195143884204326
0.12761461235202265,0.312397098800119,0.633489334822248
0.6268657931955564,0.3350267597391209,0.7218033238649253
0.6814643600204464,0.5707208162086147,0.8510713934028062
0.5494006333156121,0.7318332996053415,0.9178331557396967
0.7792810283131373,0.23835391187977928,0.5549886417151129
0.10003560249802101,0.7084188603326851,0.9642203194278898
0.3637399312573588,0.445865937377931,0.9518399454122637
0.2692352245488011,0.7932052864712239,0.614938552824362
0.45398641280231833,0.9802578741409621,0.6445553751610583
0.02438753607430133,0.49903076487880893,1.0270010087868005
0.3315688329372892,0.6426889179547678,0.12050550873086983
0.0318800359044904,0.6986039581713778,0.9108041421464703
0.8244797427226619,0.20102985082884506,0.9640236614554647
0.6790677892718164,0.6826582698033034,0.9256252511844651
0.633308247399896,0.9237376235463532,0.9394578273182012
0.14290963459448902,0.6231187109192393,0.9440550040215993
0.38944370560849595,0.40321413033323994,0.5405329402602764
0.029943883390990522,0.757562611307153,0.8539819077582306
0.3570380868276839,0.8858812989728095,-0.020796462650251944
0.6610636207888612,0.027469623136518573,0.22516558864966668
0.2000425391953129,0.9390319479809374,0.14521266546190686
0.7050622003759681,0.6654682554760769,0.32897590575853863
0.0078054665822618885,0.39355826262022153,0.12779812577800662
0.7704393638898552,0.9358843613489181,0.8034685395265905
0.769915234808199,0.2583559112847259,0.5674182596986307
0.4295284485604599,0.7178832364350494,0.7670577968990381
0.31043003711598427,0.9654717230433453,0.37023238683234866
0.03167184451658411,0.000599481786875522,0.1865059078409967
0.3035460427035175,0.004115412596867207,0.41249893874489524
0.44477351932494225,0.7299901732796287,0.4591397426522188
0.04971284847054447,0.8819194058359244,1.0067668346536949
0.794428845032221,0.15639935869499333,1.0474876290723025
0.26031391809701343,0.9775292820671725,0.3180552580725788
0.5049839558331429,0.030825949528393237,0.32173735232098116
0.47673580496783763,0.006911945084682736,0.9442795215306132
0.25622252430283143,0.3629920087385592,0.9650472601953792
0.3288814393977255,0.4735547391285161,0.9949192760664689
0.41851903319159744,0.6754503595820466,0.11387080117158646
0.9626089584494776,0.16308051751620412,0.9052129738870277
0.39612117317770223,0.7477589414188992,0.43816035139907666
0.8854153055893751,0.2040006601256843,0.8027576535424743
0.056203416765672864,0.42381319092077485,0.9563099860816903
0.06250795353067029,0.1501156215001328,0.7767229935564319
0.9058056441602734,0.09887309611451989,0.44839944416406247
0.1381211724985294,0.31698747763299795,0.9750512423625959
0.6844560281768851,0.8919769057365433,0.9726660563681913
0.5760852071300618,0.00837105454606546,0.9732615383980052
0.6921558677356371,0.4692095792977048,0.1000884280391226
0.864878790225493,0.16443551283654279,0.2732249103916756
0.8051034464666916,0.09241286856843811,1.0428549662164217
0.6617324501655975,0.9697473108266483,0.5482744371272489
0.9978248888995868,0.08949007959924482,0.7853442192969242
0.9720929403290905,0.40695511760966097,0.7771778073166643
0.3452131211314432,0.5080946838970171,0.7504045468001626
0.08603982074246286,0.7074053148102064,0.4121874993119581
0.7024590176835379,0.34966734697891955,0.7525010810101931
0.9746751461834569,0.48601449185307166,0.728472764157638
0.29727297591175283,0.2621827363810677,0.7684276699478091
0.2208549855554912,0.9849867827944517,0.952136444403601
0.08986430115194388,0.09826295164937238,0.23759298961186687
0.6831328419168554,0.026266867613296108,0.40425551519942177
0.7487903030188335,0.9154402804542159,1.006609472556469
0.39855601122928974,0.99333902704883,0.5704464928888695
0.7152347568376706,0.5499100747576345,0.984030394898336
0.7633185446560783,0.4550701999791791,0.9456169517101327
0.29510407938971805,0.5027994889460521,0.2842772922877278
0.02744394317768095,0.02536792911107988,0.9154345788392709
0.015607323756811953,0.988430917412847,0.7942505612737242
0.20823798118756953,0.26056641138206005,0.8898590427756828
0.2817489853994054,0.028234764178713512,0.7201277894118526
0.061217438199647645,0.38129565265644527,0.9243769811321441
0.8814694538215282,0.0181736872769257,0.2772311941652197
0.7941811678843057,0.16602198060768358,0.832782300002434
0.801655033716045,0.001402952456771911,0.6737972059132387
0.4597851022680375,0.4810940351833889,0.8038136049926282
0.9310581147283419,0.38587392703341183,0.4513689886308913
0.546860568470269,0.9244298801957613,0.22649945576919026
0.2772697966892279,0.8950767517108821,0.27488281400410597
0.9810730592895901,0.9684778846642823,0.6779950471206113
0.6037380825012151,0.9827275930895141,0.3602391372360364
0.5916416789179805,0.5734150975349569,0.7651337397898798
0.7168870329307021,0.24363970725223338,0.1931342163536281
0.9980764385668903,0.1433829521733987,1.0225446429070284
0.29099821310192764,0.6303790370897909,1.0831124413545918
0.609072730503968,0.7473217102140951,0.7937895347673108
0.30715207049755744,0.898909322942514,0.9743392231810062
0.0981179051616804,0.6972241741545401,1.0692331148632737
0.555938984486242,0.9269373123243025,0.9789257697674824
0.24559903123228488,0.7908499392029619,0.9757305768902188
0.1386477361173708,0.19043814730306896,0.29424472000262714
0.6632373290394906,0.013538328770910213,0.9806139301985723
0.7144499482610879,0.7072934437448924,0.5626256434710942
0.5079838929848998,0.944212926019184,0.3818225694787722
0.8437475744931264,0.9056455937485646,0.8347323917971865
0.018516831381910626,0.9430002829574277,0.2553591688460927
0.3755412976789845,0.3367045384809674,0.783658869486396
0.04485663558849551,0.1572890260538845,1.0272720991650375
0.33582234838229963,0.03809945226878142,1.0059388777305893
0.026484838315400383,0.19798872223119623,0.7525605312246713
0.3291411217771263,0.27791103838061326,0.9626598060533779
0.73627545894022,0.010971828999770006,0.7898784218694904
0.18389110194614677,0.6175744722996488,0.9889769812425142
0.36723780531714534,0.33706059245703224,0.8934255093369312
0.6018666943177372,0.284536733888198,0.8850123948232176
0.7252194270491096,0.1288148162836834,0.6653770052589948
0.7161953574760024,0.6749677667022689,0.36489388069493855
0.8375653295486442,0.06355244013171513,0.6596289837242022
0.12248279833554365,0.13802690310794075,0.9501847615799497
0.24256367909706733,0.129740858706328,0.9671702083080504
0.5543685478575039,0.8262055366412033,0.46760398104970724
0.511274197049662,0.8092447081379237,0.8070890371168948
0.15909967754343968,0.7368641638702492,1.1015294885071412
0.7245412174880065,0.21575744267428865,1.045382166729074
0.44356396310004775,0.04139923334456219,0.9010369960359391
0.33503954171246153,0.5404180148611443,0.5657513951458933
0.0634066107747232,0.799115268932018,0.4602256582708145
0.00698258434315302,0.5762076879350087,0.85406669573994
0.9494933322602434,0.09399698805123902,0.8507574315770108
0.32319344245192205,0.12699624088831551,0.8124361883578868
0.7761603449920722,0.6658902077758503,0.9433638243382947
0.5526050441609273,0.8414083156837732,0.327940480208129
0.5929606496193731,0.886208277737731,0.44026758509313396
0.19876125154531543,0.8118183904989362,0.2591772122749394
0.14392694806564033,0.6760142944948594,1.0225753527284125
0.8340331890786753,0.16229701531274832,0.2916759922519457
0.8147889212901482,0.7926149314761045,0.8542310062345587
0.6943728575379184,0.11056732138291125,0.824977966588003
0.6567642019807987,0.42320055815673685,0.828032488759429
0.06915906678510197,0.6279675801709067,0.7373951053080905
0.19588004626437994,0.9231053558063382,0.9726293730238541
0.20780020766630614,0.5042647620048597,0.8713799781271945
0.07840695772370732,0.029885620604222063,0.7695949595481908
0.2281191291166197,0.40253063589990656,0.3557786502178391
0.4669374964765234,0.43089435672629706,0.4667119987981714
0.36989641401546935,0.6177940396016552,0.5487456504932359
0.07086372202264968,0.14479586246534082,0.9871863129053418
0.040827313858181724,0.5109744693381717,0.910549260935377
0.9366690316446998,0.0029670379910254896,0.853134540874654
0.0058793710876848815,0.5863209484494641,0.3196564104261717
0.94599691003935,0.28416401134306457,0.9838329841001662
0.9276782300580432,0.9143752511434593,0.36127866594768515
0.3438611257746528,0.022625177253829287,0.9676979746402766
0.9999072642534821,0.4000141573954462,0.38420611047144654
0.6164322230300258,0.10903933955619449,0.21632264043328242
0.9115564159432182,0.4568391113339748,0.7209396310949783
0.8982650031470565,0.951863525760615,0.4258417400182148
0.10154599327432279,0.9686936561743955,0.9486393643401159
0.8896657523328054,0.7855330738042943,0.37518030513536843
0.6500059892633111,0.5442543965114012,0.5137504341667705
0.05574532246524788,0.14364649841643884,0.19515093469352116
0.5592573380481582,0.010876712318686255,0.8103974369178308
0.17002054415070533,0.7588746492349839,0.7407821948769289
0.974158585608412,0.977490305231213,0.8243585475660662
0.4494621573840991,0.3521965177155393,0.750098726315604
0.4582718776768858,0.8595888444748557,0.8948240028255532
0.6344878923705739,0.7860883421929938,0.3361688013101658
0.08776798346001724,0.5354300259040506,0.657903985419062
0.43460002823475985,0.2186010633259502,0.9684832483582531
0.04313007999573992,0.5166504645410273,0.7016420142512141
0.8299262129972432,0.7982283356653145,0.9590578678737943
0.40655492801801707,0.9980427622766517,0.4204789006670771
0.2487857252587865,0.4686338153590942,0.35606971802421483
0.6487824051340646,0.6279483615084008,0.9075328171024735
0.9141761373827607,0.5977644827254889,1.005714708335262
0.3621295480145045,0.245022400599342,0.4487717060535559
0.08456429450662362,0.5501488674346114,1.0737722755011683
0.7248893879526346,0.3626661159784518,0.7129252162778671
0.484856160205291,0.05854656881317566,0.7887623504462424
0.012976759003843541,0.6743198613668663,0.7322579214349789
0.8367938916012525,0.13911065646709553,0.4395304419257626
0.31893401628189144,0.1679545361569491,0.9110009807880405
0.19959671207495633,0.980279137965894,0.5373619558898715
0.7542078557640541,0.7027673417127149,0.8239787223906729
0.948219785163545,0.8494032482843797,0.6055070214007103
0.91212357181725,0.48885460421409066,0.9972318373975859
0.8450170117156349,0.2547758701952906,0.9848643644695579
0.07454876116933584,0.11241562322378584,0.1858411766379372
0.07901754792665816,0.17498448426564017,0.7009340889393189
0.7849733935405346,0.3973056899852375,0.9377400796322336
0.3498912215496677,0.9625809495394271,0.45812175244525516
0.8527778997919853,0.1790533468334825,0.7796099172749111
0.10003904975139766,0.20302474233823398,0.6420583059893371
