0.07225657556150356,0.22440285901491808,0.12690389178697356
0.32270742147289166,0.6150751380779003,0.699965665455531
0.7502932187066848,0.4721277333757241,0.924100012028513
0.8075119483251983,0.18128877014893463,0.7809195657211739
0.27917336732952724,0.9386132951467564,1.0656134895433955
0.1225202019894216,0.5126976798313945,0.3773094862710996
0.11912237182198515,0.764004219828908,0.674541102305574
0.14141795269416413,0.8005369786811769,0.7347648287360876
0.30599333744221036,0.9053988178098611,1.0278297295528034
0.914680984981933,0.3248927196046083,0.9173336077844575
0.12317403622814427,0.12691300008231476,0.1458912591244726
0.7444080683816883,0.22242282922619716,0.7546246810729949
0.8398852897487666,0.18047812937001295,0.800200853531973
0.6112972093905025,0.9663349254675669,1.388623444366214
0.6883180758408367,0.3849950847791853,0.7762899015014655
0.5744133336064882,0.13397183426261305,0.5694898141043323
0.8512388129482399,0.07767874688930898,0.7543594805259518
0.0972372314533061,0.16631350732286154,0.11809986819101147
0.3082606471759375,0.9547589929705389,1.1301864824782815
0.792856187257642,0.49313478918301024,0.951869335898354
0.649259724624558,0.18388596341904673,0.6243723517303396
0.25452629606056987,0.05727345136522499,0.25628998512104356
0.047314504091698684,0.0315114782391025,0.04062805432131245
0.4058736134183446,0.5059578695623606,0.6442805490235155
0.23666144174411963,0.6601190951546775,0.6803840660269381
0.3556025112319542,0.8863694368494375,1.0617351823416112
0.10800720183702617,0.6884167046905116,0.5587255046605027
0.4345943329175056,0.704768640648667,0.8978855088334409
0.463084472394905,0.23215683095068596,0.4768139626749039
0.273612145904338,0.5748937469121009,0.5916111206610027
0.36214716413062176,0.42279808669094654,0.5224934436366777
0.25998893280087954,0.25284615535833355,0.31459349510641726
0.8649176050509522,0.6338874510711258,1.1300492849232018
0.9029676376085652,0.08971983031116182,0.781953126180702
0.8683203575462749,0.2505176792526317,0.8303146769879416
0.5174020923423437,0.1697703854691779,0.5592257023812651
0.5197807844640945,0.18066503800813283,0.5454525288347576
0.9790117175507246,0.023771236648044924,0.807318922966203
0.7138784041170811,0.6110576013713007,1.0613785847300419
0.5125744784110978,0.48299394837523824,0.7420139627683247
0.17081750686088293,0.614895085078526,0.5589645455108039
0.7708740954095349,0.6490958915223788,1.1038193927255304
0.39560440278972875,0.21106572834367743,0.44411243621562574
0.6847931293827032,0.14388690802636217,0.6483393896987745
0.4285418345599896,0.47430502053159784,0.6221646928416397
0.4691653062722764,0.5714928193107762,0.7925904009319734
0.691831205547803,0.914664542886853,1.3966104729017017
0.9767104801042503,0.41316667906917204,1.001601848390394
0.20154465474791317,0.06684130956035739,0.2201235219563304
0.45603560345059835,0.9958894358850998,1.291246757590899
0.9736292674577267,0.9580291960075489,1.6390835885958148
0.8429535533289568,0.4061656686369486,0.8944573583005256
0.032548608000318,0.491496767524519,0.2802976564555406
0.3676752420877242,0.27489205070255895,0.43936310814201224
0.642223550302304,0.6360024453090581,0.982420225878182
0.27211881828950113,0.8543598129794528,0.9247398113540208
0.08339702226537449,0.07483601076669599,0.06430627222275556
0.039843437048828756,0.3045219323450591,0.11833901478465984
0.3283977800872415,0.27294673494566135,0.3773462356679956
0.920128385156072,0.6105943803220764,1.1564388920495068
0.02884020470262849,0.6933168930359792,0.4881753901329681
0.6882465288057737,0.8509347978772486,1.27221275880361
0.1817847949407274,0.0673499705195576,0.17900497252014022
0.37483337247942006,0.7390096686603946,0.8768864788204572
0.09732611886623543,0.21821871016623662,0.1528358676297423
0.4643049251965148,0.2779891367089746,0.5428640097977786
0.3696037454310346,0.9124045702403177,1.0879747782708256
0.8328632145180793,0.6170211614826806,1.1344158106155
0.41422844015014393,0.412057823107816,0.5697447946811165
0.8666793540436452,0.4037449249092514,0.915252285474714
0.3979041914982785,0.5941198412110185,0.7503872772624276
0.8200838351390495,0.5935203251686926,1.0571716852741302
0.7326284569050407,0.3840670383815755,0.8122574986521276
0.7728248654463371,0.9297201094705445,1.4448779681697095
0.01733571980487192,0.653890375149977,0.41382734855761294
0.30752552292397983,0.23750289546053371,0.3402135520027585
0.47467976461534056,0.3253797793464921,0.5584801426921354
0.32772738426863757,0.8270253407857442,0.9478185605245497
0.8910891165747733,0.7761804821005849,1.3306962988216726
0.8717031711411969,0.25679827937034394,0.8277075234360374
0.06135040832909011,0.6151340632158142,0.4366225265936452
0.9784319790227353,0.5099729747390614,1.0807081737564574
0.49009946750517497,0.4220187321693174,0.6231970665725568
0.05488497755668942,0.29395503485278396,0.16098366130792685
0.12325590251193141,0.14642186982184413,0.13307246998212022
0.9347576455127811,0.48519241715142203,1.0208541235327941
0.02285800550839212,0.5689421164535092,0.33384131200725964
0.33691743327481116,0.20436915317615778,0.37134502045366047
0.45310675387594845,0.7665522412150035,0.9995742860023196
0.8673883558772263,0.05947141538342193,0.7740771810403775
0.20119634268082176,0.7422214731337424,0.7170970510152789
0.45456522603988814,0.6041524065890681,0.8290056959989711
0.6608886024067914,0.9184927742220347,1.3733368383467885
0.07823284500838079,0.7876891623068798,0.6523896145678062
0.16060903486797073,0.8804339990228606,0.8640452142604534
0.6205812302852203,0.8479715552750969,1.2761761834069874
0.3482772625393499,0.6186839481574765,0.6865136881946885
0.8197145029157727,0.45628139142330504,0.9074394864065579
0.7214802725600298,0.635888508169479,1.0528297662096968
0.19164769761527878,0.479340531777964,0.4346715323001963
0.5164470312123303,0.01190000914350664,0.49550620363707826
0.475187241494353,0.8421078356981093,1.1163993658466282
0.23919135309392248,0.08299843015547526,0.24028212861567658
0.9542541732917451,0.4654878442453845,1.0284094963825592
0.5914170565185918,0.5729966938818415,0.8962263493573318
0.8487414886359861,0.8038925579504987,1.3337951785194953
0.2771098676726542,0.32012473412551545,0.38179403272106927
0.71255443920686,0.14912971555523225,0.67858856533045
0.023926034700065046,0.706887338460588,0.5238693687628483
0.0381030717682842,0.431408256601007,0.21949008223575345
0.9730184849866608,0.7239219256632516,1.3312922844929334
0.2699678439922546,0.45235972586163586,0.4796804727799261
0.3038529049383071,0.9749344841607229,1.1209125454318882
0.076018487434664,0.18444939845263286,0.10901810285380026
0.348123066264874,0.8230541090327324,0.9498746975915684
0.2923369710139453,0.9435055081935722,1.0866171445814958
0.8156740397231872,0.9370467016522823,1.4987939123063894
0.7064067843586371,0.8106580325195809,1.2764955353101313
0.18429890384979675,0.6363457002988585,0.5868204842367175
0.3479969125817022,0.6291120868451728,0.736149659111372
0.08994384864838623,0.4020344850650308,0.24098512644675674
0.8009226141091114,0.2609250794047011,0.7994937184586661
0.36390858208154175,0.6325207030780239,0.7537300523159325
0.25414109533881424,0.9491675545366799,1.0071114536866175
0.9437902370200875,0.04314061636962041,0.8114795523945632
0.08102106547951671,0.6489183466705671,0.5188401004030865
0.6585424843235262,0.5846664433438261,0.9569258657395837
0.8975292565295006,0.06251964633078044,0.8109044801692935
0.5626375932489373,0.7570149117556672,1.1065322429534898
0.6094737439915351,0.0814098246697651,0.5733325744786232
0.18707148933160112,0.8213183697960477,0.8138478598382816
0.9092341695587861,0.6561785391118611,1.2064284857415841
0.9978758770636148,0.5117527083111199,1.09024811588314
0.15930373389153996,0.27964406953370646,0.2436699073991205
0.35449722181386034,0.3862507506239431,0.4822834369108939
0.07078440852927315,0.883234900419364,0.7683956271978557
0.8756061511114513,0.18866977741230417,0.8239570999131025
0.4608787079495983,0.5874169568714094,0.7911298040868858
0.8529634539286816,0.7914175809019603,1.3730642995276499
0.13396709763398684,0.8067110613232885,0.7600381016158381
0.5141390161047645,0.5874413661682334,0.8436141741016673
0.48773961775203944,0.005492906108968687,0.46710197545125914
0.9737744419705217,0.2559350047137714,0.9101622243758763
0.34034706543284865,0.8606991511778442,1.0250279467834083
0.024594394885190995,0.07636290250038325,0.025991864410474724
0.8373789523807474,0.4868549729661664,0.9646295166079135
0.047514191619121515,0.5351160924443186,0.331778377725626
0.9741344958269044,0.8775819019466946,1.5218922030372468
0.30082830653842685,0.9284697616659587,1.0679328304214812
0.14698114466333068,0.0813006428716212,0.129230173434993
0.613165047061366,0.4359699616045435,0.7786728449710806
0.41723957693357305,0.6668512512734677,0.8538320936248247
0.25218840567995526,0.48465039808994714,0.5246368564997405
0.12929492275153143,0.4872326670516375,0.35144223930560464
0.329970608923823,0.8633579456826396,1.0274711744308487
0.026371494500594506,0.5908668661810111,0.34492843992466027
0.2807734464197996,0.1499345589510268,0.30935456730039734
0.39463341843122546,0.028282465623041486,0.4201742074294529
0.40812250795351346,0.1240256005462973,0.41383635039412253
0.5709927003070266,0.4909517564617015,0.7503690922446133
0.9496250715664607,0.5559265854119416,1.141559112450622
0.8731849172822312,0.5337361661895105,1.0641514083485322
