0.9724086881002747,0.02692098995858283,2.748297712544859
0.7433045528549092,0.3104570346321426,2.5093607322753466
0.8004839152003531,0.6106132498260741,2.418972769658649
0.7254610383446598,0.0438813722729523,2.571521730091038
0.5466265971907477,0.4787171334407674,2.2192613248309243
0.08400693968883999,0.7182962165037851,0.5821760549062301
0.11654937829522938,0.29228509965014293,1.2396742374835326
0.4530097695731119,0.2789326397555024,2.159839250786721
0.2716871086444135,0.14543141327872477,2.155291713034232
0.4448611184510918,0.26846221434086537,1.9921630805592367
0.8128212793415077,0.9928875067244604,2.589974075307509
0.18038617539542623,0.33014801301026697,1.42200561927631
0.0751808473110146,0.6819651912472063,0.7697225503905702
0.3630415716128804,0.05004752903599097,2.944963881488831
0.42973917246835036,0.7201789652786995,1.287183048443334
0.09154529695198332,0.04559352597226396,2.47879965767619
0.9291776526556865,0.8565095360180149,2.3722147922156522
0.2729701563096014,0.6453580834548013,1.0580136967634477
0.8496414627162954,0.956743301298686,2.5373198235796277
0.4244685993539462,0.5492268536428543,1.5639809064313825
