1.19079239121312,0.9579898347813963
0.6791441092436286,1.8464718809449427
1.848197604304883,1.7958571142536688
1.344771792846151,1.8362901926390987
0.6445786214526081,2.6809566133085085
0.6815681652869354,2.338538286280451
1.9495929282054347,1.440440432624063
1.7711601722192405,2.115036074289779
0.1656211712926352,0.5938989966173585
1.4898970566536176,2.153522807784002
1.5291637118213106,1.1060394232631436
1.119795822892066,2.5025590075116537
0.8972347824363043,1.2613453586500243
0.13551327384078293,0.3827255374919294
0.8484678826902663,2.6908187503811822
0.04193567710349244,0.5185152387490802
1.1468013696464225,-0.03752561076522516
1.9498889156936456,2.6998612661919204
0.13814446714211615,0.5031137169353312
0.912129286215106,1.9104898988105525
1.7563246052392456,0.31429314282410337
0.6135872307900785,0.5494320282840541
0.6056288749272152,0.9685162130200737
1.8375758411444025,0.6229047089686404
1.1649872530021215,0.30207062548858665
0.09857358158926832,0.8548803943185829
0.38048469583516664,1.4616616368927602
0.1156780607126362,0.4964893539633444
1.237698577529294,2.1904127308930854
0.6695022868251468,2.5162365436549807
1.1887334442266002,0.9875427796964852
1.5176315184127878,0.4945931276953124
0.17876186008190809,0.21533747541914317
1.933126462953627,0.7551541986212159
0.46039869564701696,0.882436664093593
1.9442267562436535,0.5219959233194909
0.4492608960544069,2.009000201879372
1.7073189969254035,1.2851137858317738
1.8415439976084735,2.17541801585723
1.882949312235625,2.475192959044937
0.9798163975407499,2.318991021835387
1.317873700497634,1.850991861175896
0.16745870041870736,1.8524927873191328
0.9615964597466309,1.1230415221010408
0.8452562843148654,0.9943989865265028
1.7974848935310044,1.4329461779470285
1.7528992848697136,2.1986313432389806
0.8405403185906286,1.5237690840869973
0.3159808787061018,1.4514239745605737
0.990351185447208,1.2496533733477286
0.9111410051558013,1.2541505472945205
1.2132770955608763,1.1576626536146717
0.37476916155465645,1.7511093155995792
1.561760866946016,0.6286750915671222
0.31888029905924675,1.2765623681724116
0.2927525745903401,0.785286522329594
0.00878948298326554,0.36231940193708173
1.6941878972086757,1.2613383015915378
0.6401668156498688,1.5352470121722381
1.2661428455129193,1.4244902456114623
1.3534311237249987,2.5074049901301456
0.1802943272734825,1.0861667872920449
1.1969190630038067,0.15468041832864068
1.740602973784462,0.14226163903773062
1.1200260721638502,2.566024416522493
1.497605174769072,0.43378461880944047
1.6058396009154723,1.9403807247281257
1.9878269021197081,1.5735513011456386
0.30657565867979475,0.19419116042161327
0.9382221445758834,2.3786126410271917
1.556730858195995,0.6555146129254976
1.022546237914863,2.439720622336311
0.03943179021842713,0.4375943217846683
0.2852872943024727,1.3127289509878377
0.6580028653933878,1.2374237165828075
1.6408435695195183,2.1346430921696777
1.4335403404888687,2.1201559160105545
0.11993244884061816,1.6787754710396057
0.27443215004596233,1.5458270560628484
1.122126588728404,0.307313488428816
1.1746918757904277,1.2791110042970495
0.7655278630301694,0.4337936043298935
0.03499153073279304,-0.007310687948528266
1.9240254053573658,1.585980263381575
0.796694020685413,1.0145616932385244
1.8290547411760814,0.7860227291079047
0.5906218877427825,0.20666272950363224
0.08090567034163088,2.5495803306402154
