0.7170224959608961,0.7035326547068599,1.0267765661483665
0.07420795748984788,0.7850233718653743,0.07963455990147897
0.6488043429055391,0.7683602315531471,0.8503018758278945
0.7923865522560302,0.24332078416964242,1.4109827281029284
0.10745638880135755,0.8122205407388718,0.16829596873801494
0.17409655280070746,0.17713217541168658,0.30064233550315284
0.14124742023444514,0.6121210443474422,0.20416236617080943
0.9432089302915343,0.4380272998259701,1.496973702919987
0.9304728092695995,0.4651580787636027,1.4565174660437041
0.4622371253329608,0.6576008056452801,0.7726231397240586
0.694934845949802,0.8415032798772645,0.9344129213934736
0.08138840935612546,0.5526850278606917,0.17629744091235075
0.9322951377546795,0.6474438177059698,1.315381946913491
0.9513271988798834,0.22369282695162163,1.6291829672364404
0.9101093296184116,0.7856134685234791,1.116583642168802
0.3496348615684305,0.9344478822071358,0.3644952425479124
0.8668074632604598,0.7184702798287104,1.1309753574555796
0.9017022550647629,0.3576590506494044,1.4984583428867024
0.7607925257986572,0.05299520094101884,1.4210739257837064
0.33608552527610824,0.3545001037631207,0.6061675492235071
0.4688663795857281,0.5539498737780577,0.845248451622874
0.8222054350850879,0.721537724731203,1.0602894574726571
0.7178526377683998,0.6420584765117031,1.063464592199909
0.9797593134050389,0.0018604695512988156,1.6950825538320955
0.6289995821074076,0.924595311947866,0.6844148513125382
0.38646213374160887,0.21750320732536144,0.756083697702775
0.5213752252160935,0.20076406602690033,0.9977396772013074
0.28261594624492326,0.647007172421052,0.4054518529070605
0.8446425849854734,0.3194938424808941,1.4533264637978656
0.19388997694975496,0.35271319177677085,0.3232579586279625
0.24368209015565967,0.844171734974904,0.26187975846903644
0.3491748900894892,0.9930674839672096,0.32093639067755897
0.11195022333985194,0.4583182448908997,0.2168338571874555
0.35639555489173513,0.167149162344843,0.7236068637315691
0.3703420624980338,0.6108174007144684,0.4435000725275253
0.11374381467604533,0.6073645085977678,0.09062121413598254
0.7102424577462269,0.18069964908237168,1.2073038714426167
0.7825032070122958,0.697508144704982,1.2043532872450102
0.7195615512521556,0.7647022263474078,0.9732896068155271
0.2508396731141187,0.2653431761140641,0.5467793021865903
0.39035426053237376,0.14131840249720184,0.7449737909744946
0.6454799373463914,0.46900281937005617,1.0207765207876456
0.12192930627120413,0.8864715027210861,0.18650267467547288
0.8949742359390988,0.202638214929045,1.5171032284347135
0.8683554417970715,0.07601416760981106,1.5208575379926237
0.9009709567633075,0.04691679272783522,1.6131359654901842
0.514853045023626,0.020997109403363412,0.9523592071320741
0.36142752696653313,0.9293666877511457,0.3731174025058068
0.7864769368342354,0.6719884067793375,1.0392187201310317
0.3913491699767422,0.8011859598727135,0.5453809177190816
0.13777243036930453,0.23085870346251525,0.2650364475848058
0.9722067925398287,0.21058358787083464,1.6607525062820134
0.32200424241760517,0.025382144945466423,0.6057016445183039
0.9723355918143555,0.07571645922113568,1.5971591341931548
0.22165998782489338,0.4863703850962887,0.34926587884223803
0.6524468716573846,0.735192635790431,0.8299705967302466
0.15178587898866103,0.7060765831479495,0.2400191549591636
0.815339630905004,0.14134148467981034,1.3860972465129313
