0.21057908559635152,0.947595827411038,0.3272409649297604
0.9359846614659538,0.1578021044435869,1.0153475204346436
0.46811523099609587,0.6816034156911903,0.5806694728413889
0.6075306543170598,0.631049707163118,0.7714082135753588
0.17043915861670667,0.7341927892127278,0.24731367668775694
0.9237628164423596,0.09302626611985365,0.9350133327630392
0.18539225389749037,0.9912937357613226,0.2230906701578587
0.8470017063114409,0.11197496926943995,0.9464553600680976
0.5251768243365754,0.829520609918911,0.6498472666973816
0.5026777427785015,0.10423626596717883,0.6566894391459424
0.1261896138742531,0.9170663785110902,0.15417302501816785
0.9538504797089762,0.7317418377343672,0.9219715547007125
0.6174932696022758,0.6781178886042857,0.7507252144776209
0.7546862522233282,0.559694370968651,0.9040432839494996
0.37435457547965123,0.5439157772927594,0.484938409230519
0.1150411348407776,0.9285234090101765,0.1724618868560605
0.865808387036608,0.2958513215851949,0.9127265854992666
0.15086974629974137,0.8597528266423063,0.21278539055182044
0.9473418293838533,0.03489347882602445,0.997428313196122
0.23321775261556743,0.5133054390940607,0.36110103299958096
0.8109867161481487,0.2635358356791825,0.9036333198397032
0.9245889416776638,0.597747103050081,0.9796717784236706
0.12163962286374985,0.9954682421913307,0.17160406998565875
0.30901538810665685,0.61937719050851,0.4310601937579686
0.7072370390221991,0.9789096219803209,0.7834316162730687
0.22651212866802384,0.5576223206092941,0.33682734401438585
0.08346944811383628,0.4413440335595398,0.1255021658983714
0.5412555970779219,0.5355233193848927,0.6987076231277755
0.11417623595107307,0.37623761762667285,0.23383529431732547
0.1772183988995516,0.19486141467116747,0.24878497989478437
0.7799446212958976,0.6987881786816641,0.8809915075813423
0.6478631856681035,0.9476517751620809,0.7111628309814685
0.4574157787964567,0.5042406470509702,0.6123675962541234
0.6312044323789978,0.9496042286428463,0.7507445931958737
0.05747049488515987,0.14212238341036032,0.10685098991935052
0.8389105993859712,0.529085977734708,0.8896784057800808
0.75689830948413,0.6721090818198208,0.8101284674331608
0.9204517583896896,0.3385008480653172,0.9783407503090811
0.026792219780852222,0.809455792583294,0.0359335975003991
0.5204737207654991,0.6305199899945331,0.633872481271647
0.7750878145172683,0.7455618216477082,0.8963829555301507
0.8491537218718513,0.9270297307332215,0.8713153524477191
0.6008987771704282,0.7690312851666038,0.7243966653540955
0.794204707973422,0.7882252313580788,0.8265169656395008
0.7383126579166293,0.05634372028368173,0.9077609052420811
