-0.7403801071368961,-0.6459702684722296
0.5206056048792103,0.8466985638546185
0.6525207575940659,1.2285394876275797
0.5356322049996658,0.9508360227772762
-0.586133136442661,-0.364081215479201
-0.3769022485680784,-0.25976324414325286
-0.6201560629882985,-0.5571235096196304
-0.8404642346449558,-0.6113722764264634
0.31264230226858225,0.46183173213858975
-0.20966006871096332,-0.21610296520677774
0.48421935624763335,0.9133634740836366
-0.5506969824140331,-0.4617047707027131
-0.6350467381160174,-0.4379806336145661
0.5237341566285307,0.9138521878626942
0.4441307242480925,0.7163274118825853
0.8378658262994001,2.184604928411539
0.4609140775860472,0.9069188510138854
0.27611115397676866,0.4454644265024303
-0.8594323772124557,-0.9883992630486156
-0.10877247441601634,-0.21929988888397303
-0.11630564721763292,-0.09572719460231051
0.18652302418157118,0.4135139896531268
-0.42211751752765747,-0.19925330341926917
-0.907420735656995,-0.7421090282268156
-0.7526127868564954,-0.7762904867545379
-0.14202367497162816,-0.0007231872716673554
-0.7209470449885367,-0.5838174186344298
0.9453456843279184,2.6121761100875407
-0.9834628755738535,-1.0148247531343122
0.06018216457229597,0.10171690506949918
0.10885993568553376,0.18100518578575597
-0.14100188005558678,-0.09957869333577828
0.2923371301491917,0.4029508480859262
0.26064767772808084,0.514335964567909
0.7577582383840484,1.6776193467748601
-0.29153340886053547,-0.1883315252162503
-0.6482426087966402,-0.6445176195469988
-0.4850382627291796,-0.4398290563139246
-0.3461860529744316,-0.1865893521934019
-0.3089884641633469,-0.14482821997462514
0.9528446211473669,2.834689063970109
0.7037254891239078,1.6455380030692686
-0.41447606689218874,-0.47680620307411975
-0.9093966777157403,-0.7265060870466785
-0.2835502513241843,-0.2753775354032072
0.8429099031969907,2.214037580579581
0.23955420616561263,0.3326146911038565
0.9768551343087666,2.9445340707290373
-0.9866225091570893,-0.9175308888779936
-0.861042210813618,-0.8448225979848334
-0.7718452503467925,-0.5870630700129912
0.012724853721220342,-0.23440615607827095
-0.9967018112241324,-1.0927931116210874
0.02454090865943881,0.12864582690408322
-0.3248425640725934,-0.4206441502318072
-0.9769787314584213,-0.8796388610336544
0.42510068303106796,0.6111296221461608
0.24456088100332396,0.3854539947472701
0.42498636373438226,0.5867594184310491
-0.4039197060801887,-0.29875717897851306
-0.5180644865761705,-0.3669038630280283
-0.22915646105669651,-0.2951806197351789
-0.3094582522626772,-0.2735103421953247
-0.6739013601119752,-0.5853499166819077
0.016778815535656966,-0.03691268590508048
0.882550277336758,2.294115300026878
-0.06738271864181278,-0.006497738649140022
