-0.7403801071368961,-0.6006520699540779
0.5206056048792103,0.9315570608307184
0.6525207575940659,1.3936714861321602
0.5356322049996658,0.9635813981167166
-0.586133136442661,-0.44297858977199844
-0.3769022485680784,-0.34720869704314916
-0.6201560629882985,-0.4739146267775875
-0.8404642346449558,-0.7341034881716624
0.31264230226858225,0.48961817901920784
-0.20966006871096332,-0.09031724376854564
0.48421935624763335,0.7740152734751062
-0.5506969824140331,-0.3531957336262349
-0.6350467381160174,-0.5231294204193002
0.5237341566285307,0.861970748101205
0.4441307242480925,0.6715283425990527
0.8378658262994001,2.1016968602842723
0.4609140775860472,0.8121085290742377
0.27611115397676866,0.3741748605520437
-0.8594323772124557,-0.8859080028589406
-0.10877247441601634,-0.13386455914438905
